,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004ff9edb8536803c9447792ba95bb21c2867505b46d3255fed356bbf8465,17.0,1.0,00000b0f5fc468a426fac358d6d830637605f24b3c8ff4ffdea6a35feb4c1c73,9,36.0
1,00000b0f5fc468a426fac358d6d830637605f24b3c8ff4ffdea6a35feb4c1c73,16.0,1.0,00000b3c79a3a5286ef2c83b2db52aa186615d5d04f75b8c360e89056da79a94,13,52.0
2,00000b3c79a3a5286ef2c83b2db52aa186615d5d04f75b8c360e89056da79a94,15.0,1.0,000000cbbf119de1aa904db0abd815cb2659930ff2e858a53a022fc49473f4a5,13,52.0
3,000000cbbf119de1aa904db0abd815cb2659930ff2e858a53a022fc49473f4a5,14.0,1.0,00000ed1bfbf7e1d641a4df38e08d9106a876ed419da015bb52cbff0af021591,20,80.0
4,00000ed1bfbf7e1d641a4df38e08d9106a876ed419da015bb52cbff0af021591,13.0,1.0,0000079a27746c46b334657529c25b7dd5a8fc456c8afbb3511aedd430a19c65,25,100.0
5,0000079a27746c46b334657529c25b7dd5a8fc456c8afbb3511aedd430a19c65,12.0,1.0,000006486d417d972fff4f2aae537f06d231544a2c24920df586c3e8647d5107,25,100.0
6,000006486d417d972fff4f2aae537f06d231544a2c24920df586c3e8647d5107,11.0,1.0,00000eb81e61e6b5ba43d016e6f21b870f99acb8b98e9820def9058bc808ae8b,25,100.0
7,00000eb81e61e6b5ba43d016e6f21b870f99acb8b98e9820def9058bc808ae8b,10.0,1.0,000008bf9c83b128e1435b06a6d957b79d2259dedd100bbf494d63f9813b90c7,25,100.0
8,000008bf9c83b128e1435b06a6d957b79d2259dedd100bbf494d63f9813b90c7,9.0,1.0,00000a03d5cb276f724322f03262168d62509e8a8b13767fd768b3d6f29814b9,25,100.0
9,00000a03d5cb276f724322f03262168d62509e8a8b13767fd768b3d6f29814b9,8.0,1.0,00000a2e3f737e6206a9086b5e4e686e21e6509721f6e346c5577add54dabd45,25,100.0
10,00000a2e3f737e6206a9086b5e4e686e21e6509721f6e346c5577add54dabd45,7.0,1.0,00000bf99dcaf5b08a4bbdf00e672226ef796b62be01214474682ecd64cf1575,25,100.0
11,00000bf99dcaf5b08a4bbdf00e672226ef796b62be01214474682ecd64cf1575,6.0,1.0,00000259ca4e693d3a977de2345c768b98b29d660f3e00e6ec388fb2f8dbc288,25,100.0
12,00000259ca4e693d3a977de2345c768b98b29d660f3e00e6ec388fb2f8dbc288,5.0,1.0,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,25,100.0
13,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4.0,1.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,25,100.0
14,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,100.0
15,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
16,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
18,0000026b17534610619ec5358b972e657498b011f4105b00c10794f00277de55,19.0,2.0,0000043b94f272de9dea48b1e1e00c5fc93ab51959429168833fa37ecbe42a3b,3,12.0
19,0000043b94f272de9dea48b1e1e00c5fc93ab51959429168833fa37ecbe42a3b,18.0,2.0,00000d6b30a211cfc1f8ccd961887689ad548c4493ae3f6ecbdcbc9760157e75,4,16.0
20,00000d6b30a211cfc1f8ccd961887689ad548c4493ae3f6ecbdcbc9760157e75,17.0,2.0,00000c4abee7e3c4429bea6fb250a23ffd4fc69dea621c7664d4f6065f235f02,5,20.0
21,00000c4abee7e3c4429bea6fb250a23ffd4fc69dea621c7664d4f6065f235f02,16.0,2.0,00000b29751de74923912c7ee2fc4c1591ede5136d2d475fda95b5b3e4c74fa8,5,20.0
22,00000b29751de74923912c7ee2fc4c1591ede5136d2d475fda95b5b3e4c74fa8,15.0,2.0,0000069f3ce208dda4fa256229177fa29fac1c12d6fc2888081e54d92136b118,5,20.0
23,0000069f3ce208dda4fa256229177fa29fac1c12d6fc2888081e54d92136b118,14.0,2.0,00000ed1bfbf7e1d641a4df38e08d9106a876ed419da015bb52cbff0af021591,5,20.0
24,00000ed1bfbf7e1d641a4df38e08d9106a876ed419da015bb52cbff0af021591,13.0,2.0,0000079a27746c46b334657529c25b7dd5a8fc456c8afbb3511aedd430a19c65,25,100.0
25,0000079a27746c46b334657529c25b7dd5a8fc456c8afbb3511aedd430a19c65,12.0,2.0,000006486d417d972fff4f2aae537f06d231544a2c24920df586c3e8647d5107,25,100.0
26,000006486d417d972fff4f2aae537f06d231544a2c24920df586c3e8647d5107,11.0,2.0,00000eb81e61e6b5ba43d016e6f21b870f99acb8b98e9820def9058bc808ae8b,25,100.0
27,00000eb81e61e6b5ba43d016e6f21b870f99acb8b98e9820def9058bc808ae8b,10.0,2.0,000008bf9c83b128e1435b06a6d957b79d2259dedd100bbf494d63f9813b90c7,25,100.0
28,000008bf9c83b128e1435b06a6d957b79d2259dedd100bbf494d63f9813b90c7,9.0,2.0,00000a03d5cb276f724322f03262168d62509e8a8b13767fd768b3d6f29814b9,25,100.0
29,00000a03d5cb276f724322f03262168d62509e8a8b13767fd768b3d6f29814b9,8.0,2.0,00000a2e3f737e6206a9086b5e4e686e21e6509721f6e346c5577add54dabd45,25,100.0
30,00000a2e3f737e6206a9086b5e4e686e21e6509721f6e346c5577add54dabd45,7.0,2.0,00000bf99dcaf5b08a4bbdf00e672226ef796b62be01214474682ecd64cf1575,25,100.0
31,00000bf99dcaf5b08a4bbdf00e672226ef796b62be01214474682ecd64cf1575,6.0,2.0,00000259ca4e693d3a977de2345c768b98b29d660f3e00e6ec388fb2f8dbc288,25,100.0
32,00000259ca4e693d3a977de2345c768b98b29d660f3e00e6ec388fb2f8dbc288,5.0,2.0,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,25,100.0
33,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4.0,2.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,25,100.0
34,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,100.0
35,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
36,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
38,00000cd8a339399458234ce1e198d7fe840af35e325fc8b83eff3d5f94a21509,17.0,3.0,000002bb565d09099f0527b2115dd9a89b8ea00f7436faf39971f49c096e38a9,6,24.0
39,000002bb565d09099f0527b2115dd9a89b8ea00f7436faf39971f49c096e38a9,16.0,3.0,0000097fba21ffc6ac783f269ecc7df0f0bc6c5c6c68a7e06ec00e3fad3a10b7,6,24.0
40,0000097fba21ffc6ac783f269ecc7df0f0bc6c5c6c68a7e06ec00e3fad3a10b7,15.0,3.0,000000cbbf119de1aa904db0abd815cb2659930ff2e858a53a022fc49473f4a5,6,24.0
