,log_time,hash,peer_id,time_of_insertion
26,2017-10-12 18:16:40.934489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.24310900000000002
0,2017-10-12 18:16:41.007566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17003200000000002
50,2017-10-12 18:16:41.007904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.169694
123,2017-10-12 18:16:41.099683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.077915
102,2017-10-12 18:16:41.099854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.07774400000000001
40,2017-10-12 18:16:41.100007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07759100000000001
56,2017-10-12 18:16:41.100308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07729000000000001
16,2017-10-12 18:16:41.100369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.077229
106,2017-10-12 18:16:41.100629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.07696900000000001
69,2017-10-12 18:16:41.150971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026627
92,2017-10-12 18:16:41.151241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026357000000000002
9,2017-10-12 18:16:41.151313,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026285000000000003
33,2017-10-12 18:16:41.151587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026011000000000003
21,2017-10-12 18:16:41.151952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025646000000000002
78,2017-10-12 18:16:41.152392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025206000000000003
85,2017-10-12 18:16:41.152541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.025057000000000003
4,2017-10-12 18:16:41.153684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023914
113,2017-10-12 18:16:41.154367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023231
13,2017-10-12 18:16:41.166901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.010697
44,2017-10-12 18:16:41.175213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002385
130,2017-10-12 18:16:41.175810,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.001788
138,2017-10-12 18:16:41.176291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001307
65,2017-10-12 18:16:41.176742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0008560000000000001
144,2017-10-12 18:16:41.176776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000822
118,2017-10-12 18:16:41.177598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,0.0
139,2017-10-12 18:16:49.266647,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,8.089049000000001
70,2017-10-12 18:16:49.649690,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.472092
51,2017-10-12 18:16:54.074635,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.897037000000001
17,2017-10-12 18:16:54.533266,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.355668000000001
79,2017-10-12 18:17:17.678661,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,36.501063
45,2017-10-12 18:17:26.637591,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,45.459993000000004
5,2017-10-12 18:17:30.854385,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,49.676787000000004
80,2017-10-12 18:17:32.321003,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,51.143405
93,2017-10-12 18:17:32.371024,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,51.193426
119,2017-10-12 18:17:38.112474,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,21,56.934876
18,2017-10-12 18:17:39.279499,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,58.101901000000005
131,2017-10-12 18:17:40.187606,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,59.010008000000006
107,2017-10-12 18:17:41.112992,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,19,59.935394
22,2017-10-12 18:17:42.745992,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,6,61.568394000000005
