,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.287206,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.287206
1597,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4.169435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,28.348930000000003
341,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,22.438489,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,204643,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,57.928264
938,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,31.113254,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,3,15,1158431,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,49.327853000000005
939,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,40.183825000000006,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,4,20,125387,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,40.289131000000005
1107,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,53.018182,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,5,25,1035083,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,39.505208
444,00000fee4e6c277fa02464476cbe64eddb64be0b9e1c662110a1eef75b346b80,74.724097,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,6,30,1040566,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,69.581233
1111,00000b2f4cb3d075a5453bc2e224f3ab6534ad1f60bbdc41d0ffbf8b14741e37,91.900242,00000fee4e6c277fa02464476cbe64eddb64be0b9e1c662110a1eef75b346b80,7,35,1220249,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,61.411210999999994
1113,00000568e6bdfc8e7bfe8d5c7a3951d026eb676790dab917c21c3e317dec2e04,98.80286100000001,00000b2f4cb3d075a5453bc2e224f3ab6534ad1f60bbdc41d0ffbf8b14741e37,8,40,1334505,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,59.04211000000001
788,0000078785ad32c1ec12a3e47d1e49545465a036fc44f02c31dfafe1823ccc5b,116.47318200000001,00000568e6bdfc8e7bfe8d5c7a3951d026eb676790dab917c21c3e317dec2e04,9,45,246696,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,41.40445600000001
1704,00000f6d40c7fba5e38cd6613b14d0e48b1fcf5d55f83c13f6dd8483a2362993,131.957739,0000078785ad32c1ec12a3e47d1e49545465a036fc44f02c31dfafe1823ccc5b,10,50,186483,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 10'},21,39.285652999999996
1782,00000be870428841c8ba1ba99cb5e29f9d4751037b3d1f46b42008cab9f7aa28,150.12185100000002,00000f6d40c7fba5e38cd6613b14d0e48b1fcf5d55f83c13f6dd8483a2362993,11,55,1167391,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 11'},22,30.925020999999987
456,000004cde214f7e9b16fafd90d6d22ba6217b5c2270cc5498deda291ee5ab35d,167.177492,00000be870428841c8ba1ba99cb5e29f9d4751037b3d1f46b42008cab9f7aa28,12,60,1204256,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,32.102193
457,000008b5a1fcec47c8eea3cbf611c3542dae94bd593062945b9b1a7b2b21d8bd,181.78373200000001,000004cde214f7e9b16fafd90d6d22ba6217b5c2270cc5498deda291ee5ab35d,13,65,63013,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,27.795075999999995
1457,0000037196737186b9724e4362daba1cbc855ba453530249fcc7c1360d44d24c,198.67669400000003,000008b5a1fcec47c8eea3cbf611c3542dae94bd593062945b9b1a7b2b21d8bd,14,70,120749,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 14'},18,37.16836999999998
883,00000820d3e88f40a44035ca8262c01d63e42bb615d4b5b12fdd2e950cbcfe4a,213.660309,0000037196737186b9724e4362daba1cbc855ba453530249fcc7c1360d44d24c,15,75,92271,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 15'},11,22.37222399999999
1791,00000ded40baa2b642e5a94a130ca48021dd990a8ba73311ede9a8ed1bcfb24f,227.288238,00000820d3e88f40a44035ca8262c01d63e42bb615d4b5b12fdd2e950cbcfe4a,16,80,591674,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 16'},22,58.48934399999999
1297,000001eed601f4534415f380b20477547c14052d0a509d7d698b5cec1c961ee5,251.091361,00000ded40baa2b642e5a94a130ca48021dd990a8ba73311ede9a8ed1bcfb24f,17,85,150823,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,38.16936100000004
1299,0000074d35f662ddcd20d2ee09da5ecff2d50794cfd292c5425080d3487a9db7,262.729261,000001eed601f4534415f380b20477547c14052d0a509d7d698b5cec1c961ee5,18,90,375734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 18'},16,26.567699000000005
1304,000002ab7df885504ce2611f07c756f915b19f54099316558561d581b855f8c1,265.85969,0000074d35f662ddcd20d2ee09da5ecff2d50794cfd292c5425080d3487a9db7,19,95,1143791,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 19'},16,39.61789700000003
811,00000693afaa4fc057d00d20e72a16eb1c57678d0865a37245bc4b498f5d83c1,280.66726500000004,000002ab7df885504ce2611f07c756f915b19f54099316558561d581b855f8c1,20,100,1661083,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,53.71909999999997
1218,000007d32e9ba3af057ab7146c0594fb6ec7a6a44968d37b55108a5a397202aa,300.99410700000004,00000693afaa4fc057d00d20e72a16eb1c57678d0865a37245bc4b498f5d83c1,21,105,713818,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 21'},15,48.45876599999997
