,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bed2d6ba240f99d923ec4b486aeda016f64b96ed04b92e88c261932e72e,39.0,1.0,00000fbb5ddda0da011421aedbb775e3da9ca8492d1f18d2ede6a698ef59e5d1,19,76.0
1,00000fbb5ddda0da011421aedbb775e3da9ca8492d1f18d2ede6a698ef59e5d1,38.0,1.0,000003d9b1ad6f60a753cd36c6ca20cb9c7317f7bdd69f6606213ed399540264,24,96.0
2,000003d9b1ad6f60a753cd36c6ca20cb9c7317f7bdd69f6606213ed399540264,37.0,1.0,00000e829452551aec31eaa1451fd49758c39980f4f6c3cf7d9317e1369e8758,24,96.0
3,00000e829452551aec31eaa1451fd49758c39980f4f6c3cf7d9317e1369e8758,36.0,1.0,0000070fb4b138884390ca743cc73ae1c84649bb72dfb70cbad84491d170571f,25,100.0
4,0000070fb4b138884390ca743cc73ae1c84649bb72dfb70cbad84491d170571f,35.0,1.0,000005fd5b963987c3e686c4db6ac791659501e06c9f73c3a1a6b9f6c5d00b29,25,100.0
5,000005fd5b963987c3e686c4db6ac791659501e06c9f73c3a1a6b9f6c5d00b29,34.0,1.0,000003b1cf89a37ba8bb5c904b8901fa4aa3a839bf604138d5c9660c1bd6c8b1,25,100.0
6,000003b1cf89a37ba8bb5c904b8901fa4aa3a839bf604138d5c9660c1bd6c8b1,33.0,1.0,00000a621885d73ed6747a7be5f67240c90f557702f59e28bbc9104a718577e9,25,100.0
7,00000a621885d73ed6747a7be5f67240c90f557702f59e28bbc9104a718577e9,32.0,1.0,00000a7a8617c52f3143d9665ff28618e67ba168f319f6594738ae7550f0f6e1,25,100.0
8,00000a7a8617c52f3143d9665ff28618e67ba168f319f6594738ae7550f0f6e1,31.0,1.0,00000445ac8fa4cd8a970451409e9e28981b8f3f5a8b51a1ae6f4cf83de0b733,25,100.0
9,00000445ac8fa4cd8a970451409e9e28981b8f3f5a8b51a1ae6f4cf83de0b733,30.0,1.0,00000111554840aef8bf96e8a3b7dfee39a03f109fb70ae1ede5c3a40e2289b8,25,100.0
10,00000111554840aef8bf96e8a3b7dfee39a03f109fb70ae1ede5c3a40e2289b8,29.0,1.0,00000706e6a248fb39754afc66177516603621353237a5da5726f0f6cdfad3b5,25,100.0
11,00000706e6a248fb39754afc66177516603621353237a5da5726f0f6cdfad3b5,28.0,1.0,00000814f1b8f2d121e8bea9ab8517cd036f8f37407382abe80f1efbddc0aeef,25,100.0
12,00000814f1b8f2d121e8bea9ab8517cd036f8f37407382abe80f1efbddc0aeef,27.0,1.0,00000acc6a27c7906fe8c87aeb3e1afb5638ce8f9be9606ea47f29e56330793c,25,100.0
13,00000acc6a27c7906fe8c87aeb3e1afb5638ce8f9be9606ea47f29e56330793c,26.0,1.0,0000083d9968c752115336d5d0096d8275fca7b7a90ac89ecfc203368db53145,25,100.0
14,0000083d9968c752115336d5d0096d8275fca7b7a90ac89ecfc203368db53145,25.0,1.0,0000069eafce8b96200562f907df18e6286804a6146a68ea72fa5c7bb5873cc6,25,100.0
15,0000069eafce8b96200562f907df18e6286804a6146a68ea72fa5c7bb5873cc6,24.0,1.0,00000c735f9b8d27c48b59421685ee321ec7b9a56d07eaaef36b386500113cad,25,100.0
16,00000c735f9b8d27c48b59421685ee321ec7b9a56d07eaaef36b386500113cad,23.0,1.0,000002633bdb2b5267f2334d053f3503b10308778a2b42c2d976e78622c050e5,25,100.0
17,000002633bdb2b5267f2334d053f3503b10308778a2b42c2d976e78622c050e5,22.0,1.0,000007d32e9ba3af057ab7146c0594fb6ec7a6a44968d37b55108a5a397202aa,25,100.0
18,000007d32e9ba3af057ab7146c0594fb6ec7a6a44968d37b55108a5a397202aa,21.0,1.0,00000693afaa4fc057d00d20e72a16eb1c57678d0865a37245bc4b498f5d83c1,25,100.0
19,00000693afaa4fc057d00d20e72a16eb1c57678d0865a37245bc4b498f5d83c1,20.0,1.0,000002ab7df885504ce2611f07c756f915b19f54099316558561d581b855f8c1,25,100.0
20,000002ab7df885504ce2611f07c756f915b19f54099316558561d581b855f8c1,19.0,1.0,0000074d35f662ddcd20d2ee09da5ecff2d50794cfd292c5425080d3487a9db7,25,100.0
21,0000074d35f662ddcd20d2ee09da5ecff2d50794cfd292c5425080d3487a9db7,18.0,1.0,000001eed601f4534415f380b20477547c14052d0a509d7d698b5cec1c961ee5,25,100.0
