,log_time,hash,peer_id,time_of_insertion
18,2017-10-23 22:57:03.781347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.287206
94,2017-10-23 22:57:03.844949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.22360400000000002
162,2017-10-23 22:57:04.034159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.034394
70,2017-10-23 22:57:04.059939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.008614
112,2017-10-23 22:57:04.060259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.008294000000000001
217,2017-10-23 22:57:04.060733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00782
34,2017-10-23 22:57:04.060941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.007612000000000001
102,2017-10-23 22:57:04.061008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0075450000000000005
196,2017-10-23 22:57:04.061294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.007259000000000001
232,2017-10-23 22:57:04.061581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.006972000000000001
79,2017-10-23 22:57:04.061925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.006628
121,2017-10-23 22:57:04.062135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.006418
241,2017-10-23 22:57:04.062138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0064150000000000006
