,log_time,hash,peer_id,time_of_insertion
1251,2017-10-16 12:17:52.577274,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,19.900357
0,2017-10-16 12:17:52.628312,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,19.951395
1174,2017-10-16 12:17:57.060367,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,24.38345
1309,2017-10-16 12:17:58.326928,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,25.650011000000003
1100,2017-10-16 12:17:59.007279,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,26.330362
1175,2017-10-16 12:18:00.768654,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,28.091737000000002
63,2017-10-16 12:18:00.801854,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,28.124937000000003
891,2017-10-16 12:18:00.951856,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,28.274939000000003
402,2017-10-16 12:18:02.301820,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,29.624903000000003
1101,2017-10-16 12:18:03.673529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,30.996612000000002
1102,2017-10-16 12:18:03.803633,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,31.126716000000002
1,2017-10-16 12:18:04.343355,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,31.666438000000003
403,2017-10-16 12:18:04.368362,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,31.691445
404,2017-10-16 12:18:04.393350,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,31.716433000000002
963,2017-10-16 12:18:04.531895,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,31.854978000000003
122,2017-10-16 12:18:05.123713,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,32.446796
123,2017-10-16 12:18:05.290275,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,32.613358000000005
1033,2017-10-16 12:18:05.568503,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,32.891586000000004
1034,2017-10-16 12:18:05.593365,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,32.916448
824,2017-10-16 12:18:05.951917,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,33.275
537,2017-10-16 12:18:06.160335,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,33.483418
538,2017-10-16 12:18:06.243464,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,33.566547
1035,2017-10-16 12:18:06.276836,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,33.599919
191,2017-10-16 12:18:06.310084,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,33.633167
192,2017-10-16 12:18:06.335050,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,33.658133
473,2017-10-16 12:18:06.826787,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,34.14987
474,2017-10-16 12:18:06.851834,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,34.174917
331,2017-10-16 12:18:07.976949,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,35.300032
332,2017-10-16 12:18:08.001782,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,35.324865
1176,2017-10-16 12:18:08.443695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,35.766778
1177,2017-10-16 12:18:08.468444,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,35.791527
64,2017-10-16 12:18:10.756889,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,38.079972000000005
611,2017-10-16 12:18:10.910148,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,38.233231
65,2017-10-16 12:18:10.931963,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,38.255046
892,2017-10-16 12:18:11.918546,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,39.241629
893,2017-10-16 12:18:11.943455,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,39.266538000000004
333,2017-10-16 12:18:12.701774,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,40.024857000000004
964,2017-10-16 12:18:12.735067,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,40.058150000000005
965,2017-10-16 12:18:12.760028,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,40.083111
1178,2017-10-16 12:18:14.260078,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,41.583161000000004
1179,2017-10-16 12:18:14.343321,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,41.666404
193,2017-10-16 12:18:17.451816,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,44.774899000000005
194,2017-10-16 12:18:17.543328,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,44.866411
195,2017-10-16 12:18:17.618312,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,44.941395
682,2017-10-16 12:18:17.676703,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,44.999786
683,2017-10-16 12:18:17.701621,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,45.024704
684,2017-10-16 12:18:17.726652,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,11,45.049735000000005
1252,2017-10-16 12:18:18.951945,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,46.275028000000006
1253,2017-10-16 12:18:18.985232,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,19,46.308315
1254,2017-10-16 12:18:19.235274,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,19,46.558357
685,2017-10-16 12:18:19.276888,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,46.599971000000004
612,2017-10-16 12:18:19.760334,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,47.083417000000004
613,2017-10-16 12:18:19.793923,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,47.117006
686,2017-10-16 12:18:20.473446,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,47.796529
687,2017-10-16 12:18:20.506795,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,47.829878
334,2017-10-16 12:18:20.556674,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,47.879757000000005
335,2017-10-16 12:18:20.581572,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,47.904655000000005
1310,2017-10-16 12:18:20.589908,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,47.912991000000005
336,2017-10-16 12:18:20.614935,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,6,47.938018
1311,2017-10-16 12:18:20.631644,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,47.954727000000005
1312,2017-10-16 12:18:20.749416,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,20,48.072499
539,2017-10-16 12:18:21.092873,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,48.415956
748,2017-10-16 12:18:21.290608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,48.613691
749,2017-10-16 12:18:21.390656,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,48.713739000000004
124,2017-10-16 12:18:22.173877,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,49.49696
125,2017-10-16 12:18:22.198748,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,49.521831000000006
894,2017-10-16 12:18:22.240478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,49.563561
895,2017-10-16 12:18:22.265473,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,49.588556000000004
