,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009a1f7c750b977c16ce4e1a217b1434f9e29890eb66c4aba83de363c8312,35.0,1.0,00000b6e41ffb75587266a9904a3a3ca4ad9ce0d462d4419550ef499ddee183f,12,60.0
1,00000b6e41ffb75587266a9904a3a3ca4ad9ce0d462d4419550ef499ddee183f,34.0,1.0,0000086f38b5d2f701d2cac8dfa0ae5c364496b65dcda4cf140a2314e810e24e,12,60.0
2,0000086f38b5d2f701d2cac8dfa0ae5c364496b65dcda4cf140a2314e810e24e,33.0,1.0,000002bda89fce6add3e0bdb7aeaeaab4c55cfdeb2aec742e3d3d62628ea2460,12,60.0
3,000002bda89fce6add3e0bdb7aeaeaab4c55cfdeb2aec742e3d3d62628ea2460,32.0,1.0,000005c9d50c9154b0962a47d47e3176277b9f3a2c965c048de4e598ac7cbed3,20,100.0
4,000005c9d50c9154b0962a47d47e3176277b9f3a2c965c048de4e598ac7cbed3,31.0,1.0,00000a9b8074b87184df7b6f1968a16a36477966755cdbe7298bdf041006f7ce,20,100.0
5,00000a9b8074b87184df7b6f1968a16a36477966755cdbe7298bdf041006f7ce,30.0,1.0,00000a92d07ef93ca796b9f633ab0ab701e0d91676ad4748ebbec821a5921a01,20,100.0
6,00000a92d07ef93ca796b9f633ab0ab701e0d91676ad4748ebbec821a5921a01,29.0,1.0,0000058f645c7a95ef90501ec561659aecd4f134ddd3bce2ac9581cea74b1026,20,100.0
7,0000058f645c7a95ef90501ec561659aecd4f134ddd3bce2ac9581cea74b1026,28.0,1.0,00000804ad69602e2b9287bafc21a4cafad566bf0e3c97eea08d8c07cee44d41,20,100.0
8,00000804ad69602e2b9287bafc21a4cafad566bf0e3c97eea08d8c07cee44d41,27.0,1.0,000004f9aa502b72f6d71df8069023f979d2c03427bd9943f951bb4e62cb684a,20,100.0
9,000004f9aa502b72f6d71df8069023f979d2c03427bd9943f951bb4e62cb684a,26.0,1.0,0000084097d601dacef032424e9567c8063ef86127414a851ccfe99d83bcb072,20,100.0
10,0000084097d601dacef032424e9567c8063ef86127414a851ccfe99d83bcb072,25.0,1.0,000001d49f52ff6cabb22456c3d8fb286e98cde7c3ce019cd4fd4abe43516716,20,100.0
11,000001d49f52ff6cabb22456c3d8fb286e98cde7c3ce019cd4fd4abe43516716,24.0,1.0,0000056079e181c8d9fd52f457704063437a3ee19043e6b566932d039e98e4b7,20,100.0
12,0000056079e181c8d9fd52f457704063437a3ee19043e6b566932d039e98e4b7,23.0,1.0,0000060a41fb28dfd5462907922f0eb9db4a41404263b3eeb5a9f30114c2c768,20,100.0
13,0000060a41fb28dfd5462907922f0eb9db4a41404263b3eeb5a9f30114c2c768,22.0,1.0,00000dc1a19bc3857fd080774364c54c5cad945bcd569181915bc3c8ccbe9bbf,20,100.0
14,00000dc1a19bc3857fd080774364c54c5cad945bcd569181915bc3c8ccbe9bbf,21.0,1.0,0000069c8530959492603a4134ffdf6898e55bad616491dc59ca1abb7a833a0d,20,100.0
15,0000069c8530959492603a4134ffdf6898e55bad616491dc59ca1abb7a833a0d,20.0,1.0,00000862ffa882a50723a8e5da4e62521f566856e33bd01f5d6ade9f73f55c51,20,100.0
16,00000862ffa882a50723a8e5da4e62521f566856e33bd01f5d6ade9f73f55c51,19.0,1.0,000001fe4984b304d945c77c67cc39c4740af42a9874a2cef0246302455087ad,20,100.0
17,000001fe4984b304d945c77c67cc39c4740af42a9874a2cef0246302455087ad,18.0,1.0,0000002bc4d93ec53ebde57f0507820eba775dc9fffa22d0d75f5c73a6d9bdda,20,100.0
18,0000002bc4d93ec53ebde57f0507820eba775dc9fffa22d0d75f5c73a6d9bdda,17.0,1.0,00000a07669a7eca3d58137708945c5121ed75fbc0382e956d5707fef1e42afc,20,100.0
19,00000a07669a7eca3d58137708945c5121ed75fbc0382e956d5707fef1e42afc,16.0,1.0,00000a3f2c62d2507efcd79c1f236499eed683fb6aa1da02761fce9265104180,20,100.0
20,00000a3f2c62d2507efcd79c1f236499eed683fb6aa1da02761fce9265104180,15.0,1.0,0000001c0abe262dbf252710d2b465763e4ab4fb81be01089c87b82de4e30dc2,20,100.0
21,0000001c0abe262dbf252710d2b465763e4ab4fb81be01089c87b82de4e30dc2,14.0,1.0,00000609ae02ecca60c871db228fa37bdcc1060d9ee65c9fa4612cc75a8a20a4,20,100.0
22,00000609ae02ecca60c871db228fa37bdcc1060d9ee65c9fa4612cc75a8a20a4,13.0,1.0,000007264d58fe64bafd52f387026dc5133ebf05573d5231a1838838d0ef379d,20,100.0
23,000007264d58fe64bafd52f387026dc5133ebf05573d5231a1838838d0ef379d,12.0,1.0,000000c19d1cb23a8993fdb8c14d15160f1d78531e192e915b993e24a9cccdca,20,100.0
24,000000c19d1cb23a8993fdb8c14d15160f1d78531e192e915b993e24a9cccdca,11.0,1.0,00000d294a951f93672826da0e2ad8abd73d1a0366d66c19d882098ea5442bc9,20,100.0
