,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ca57672b0b9d75b73038ba52a21b66007715c2c3ad8d405e27b05479feb,66.0,1.0,0000021f6da88c35e8493feb16a2063105947e70db70249a5501d681ba089130,9,36.0
1,0000021f6da88c35e8493feb16a2063105947e70db70249a5501d681ba089130,65.0,1.0,00000035895d05931837c3a7eca3abffdd17d5e04d2724cc634e64bcf8c2d85c,10,40.0
2,00000035895d05931837c3a7eca3abffdd17d5e04d2724cc634e64bcf8c2d85c,64.0,1.0,000000814d3b24475526e5c16d3dd7423cc83d4f4dbcd2534774f4834c07b372,20,80.0
3,000000814d3b24475526e5c16d3dd7423cc83d4f4dbcd2534774f4834c07b372,63.0,1.0,000000530ed89e6db5cf0e3e194414822b2f7e09b4bde1df7e2ffe1b0c4b2388,20,80.0
4,000000530ed89e6db5cf0e3e194414822b2f7e09b4bde1df7e2ffe1b0c4b2388,62.0,1.0,00000d172e2cacfd93ce3147275e5d460220365334f136460bc89dcef8118f11,25,100.0
5,00000d172e2cacfd93ce3147275e5d460220365334f136460bc89dcef8118f11,61.0,1.0,00000e4d4368ba397ca8b8544b9528f685ab6d2f55f5fd0b356e5e9d1113a7f3,25,100.0
6,00000e4d4368ba397ca8b8544b9528f685ab6d2f55f5fd0b356e5e9d1113a7f3,60.0,1.0,00000200e8ca40c556f24d901dc1bd2f4c3d2d61761a0f73aba00ca309b5d45a,25,100.0
7,00000200e8ca40c556f24d901dc1bd2f4c3d2d61761a0f73aba00ca309b5d45a,59.0,1.0,00000167fdc0912d86aec9f2ccc86d334b71f887f0ea42e3c4df40d706422447,25,100.0
8,00000167fdc0912d86aec9f2ccc86d334b71f887f0ea42e3c4df40d706422447,58.0,1.0,000005dbcc234ae7391a697e56842383e279889d7ef1cffa3af7cee9e65a727b,25,100.0
9,000005dbcc234ae7391a697e56842383e279889d7ef1cffa3af7cee9e65a727b,57.0,1.0,00000b7dd6b38c7c6335173c1e0fe65e7a520e6ff8aacb4170821c21fe715aee,25,100.0
10,00000b7dd6b38c7c6335173c1e0fe65e7a520e6ff8aacb4170821c21fe715aee,56.0,1.0,00000ee1db442955a77271da2db8040c3c3faea54538e6703efe9d3ff6422e9c,25,100.0
11,00000ee1db442955a77271da2db8040c3c3faea54538e6703efe9d3ff6422e9c,55.0,1.0,00000b9d9ae9173f1ea01c0ba1a6968b87989a6aae0edd9960c844ea8f6abb26,25,100.0
12,00000b9d9ae9173f1ea01c0ba1a6968b87989a6aae0edd9960c844ea8f6abb26,54.0,1.0,00000225512fd792ecee451df0a41b5eaf337bc63044d4a9d273636c04a663be,25,100.0
13,00000225512fd792ecee451df0a41b5eaf337bc63044d4a9d273636c04a663be,53.0,1.0,0000074be183fbff37ddd07a1e94c968149d927bc4b5a506a36ebb5243107c62,25,100.0
