,log_time,hash,peer_id,time_of_insertion
4,2017-09-30 18:41:51.032325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.210009
64,2017-09-30 18:41:51.062937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.179397
51,2017-09-30 18:41:51.171150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.07118400000000001
23,2017-09-30 18:41:51.229817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.012517
31,2017-09-30 18:41:51.229855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.012479
71,2017-09-30 18:41:51.239411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0029230000000000003
110,2017-09-30 18:41:51.239441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002893
0,2017-09-30 18:41:51.240371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0019630000000000003
55,2017-09-30 18:41:51.240601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0017330000000000002
12,2017-09-30 18:41:51.240617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0017170000000000002
88,2017-09-30 18:41:51.240932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001402
38,2017-09-30 18:41:51.240956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001378
17,2017-09-30 18:41:51.241111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0012230000000000001
103,2017-09-30 18:41:51.241134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0012000000000000001
42,2017-09-30 18:41:51.241362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009720000000000001
115,2017-09-30 18:41:51.241428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000906
78,2017-09-30 18:41:51.241719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000615
80,2017-09-30 18:41:51.242183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000151
46,2017-09-30 18:41:51.242275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-5.9000000000000004e-05
97,2017-09-30 18:41:51.242334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
52,2017-09-30 18:42:17.051839,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,25.809505
116,2017-09-30 18:42:20.238112,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,28.995778
81,2017-09-30 18:42:31.212539,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,39.970205
82,2017-09-30 18:42:40.979621,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,49.737287
5,2017-09-30 18:42:47.354325,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,56.111991
79,2017-09-30 18:42:51.112405,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,59.870071
43,2017-09-30 18:42:55.195129,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,63.952795
83,2017-09-30 18:42:57.995529,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,15,66.753195
32,2017-09-30 18:43:01.536640,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,6,70.294306
72,2017-09-30 18:43:02.045383,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,70.803049
111,2017-09-30 18:43:08.669924,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,19,77.42759000000001
89,2017-09-30 18:43:09.853331,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,16,78.61099700000001
18,2017-09-30 18:43:37.960928,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,4,106.71859400000001
56,2017-09-30 18:43:39.427579,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,11,108.18524500000001
90,2017-09-30 18:43:48.719116,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,16,117.47678200000001
1,2017-09-30 18:43:55.653306,000004c88981ffe12fcc4f72caf76d188bbc7ff96e0c43e75d5ec4d5a5514dcf,1,124.410972
104,2017-09-30 18:43:56.361437,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,18,125.11910300000001
73,2017-09-30 18:44:00.619829,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,13,129.377495
24,2017-09-30 18:44:02.177693,00000fd45d344d37953bd2d66a0dcd5a8af0a2a5964277580e341070f7ffdfa9,5,130.935359
98,2017-09-30 18:44:03.927814,0000010210b7e8ecdd0257d75dbf3ba161a3a3e8b22f74ce5b6070f182dd5584,17,132.68548
112,2017-09-30 18:44:12.069511,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,19,140.827177
