,log_time,hash,peer_id,time_of_insertion
1932,2017-10-06 03:52:00.805839,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,5.181262
1747,2017-10-06 03:52:04.922383,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,9.297806000000001
879,2017-10-06 03:52:05.039207,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,9.41463
2234,2017-10-06 03:52:05.647410,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,10.022833
784,2017-10-06 03:52:06.064174,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,10.439597000000001
1651,2017-10-06 03:52:06.322357,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,10.69778
2337,2017-10-06 03:52:06.364085,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,10.739508
880,2017-10-06 03:52:06.397599,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,10.773022000000001
103,2017-10-06 03:52:06.997620,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,11.373043000000001
1652,2017-10-06 03:52:07.039199,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,11.414622000000001
287,2017-10-06 03:52:08.455797,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,12.83122
2235,2017-10-06 03:52:08.472397,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,12.84782
1653,2017-10-06 03:52:08.497524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,12.872947
2032,2017-10-06 03:52:09.339162,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,13.714585000000001
2136,2017-10-06 03:52:10.114152,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,14.489575
288,2017-10-06 03:52:10.214108,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,14.589531000000001
1349,2017-10-06 03:52:10.255835,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,14.631258
195,2017-10-06 03:52:11.927611,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,16.303034
1836,2017-10-06 03:52:12.486313,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,16.861736
1350,2017-10-06 03:52:15.097248,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,19.472671000000002
2137,2017-10-06 03:52:15.130618,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,19.506041
1451,2017-10-06 03:52:15.180656,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,19.556079
964,2017-10-06 03:52:16.197512,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,20.572935
289,2017-10-06 03:52:16.239057,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,20.61448
1552,2017-10-06 03:52:17.080777,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,21.456200000000003
2338,2017-10-06 03:52:17.580845,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,21.956268
0,2017-10-06 03:52:17.622478,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,21.997901000000002
1148,2017-10-06 03:52:19.389524,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,23.764947000000003
1149,2017-10-06 03:52:19.489297,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,23.864720000000002
1748,2017-10-06 03:52:19.697818,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,24.073241000000003
1,2017-10-06 03:52:19.747644,00000a7a90e0c1067b1da7b2566a846f8bc30c36b76b26edef3eb7f13a50133e,1,24.123067000000002
2,2017-10-06 03:52:19.797710,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,24.173133
