,log_time,hash,peer_id,time_of_insertion
695,2017-09-29 11:07:08.962332,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,12.294344
696,2017-09-29 11:07:18.158838,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,21.490850000000002
735,2017-09-29 11:07:21.824170,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,25.156182
467,2017-09-29 11:07:25.040284,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,28.372296000000002
635,2017-09-29 11:07:25.991740,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,29.323752000000002
793,2017-09-29 11:07:26.491854,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,29.823866000000002
636,2017-09-29 11:07:26.599957,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,29.931969000000002
794,2017-09-29 11:07:26.650119,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,29.982131000000003
174,2017-09-29 11:07:26.658304,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,29.990316000000004
117,2017-09-29 11:07:26.750008,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,30.082020000000004
468,2017-09-29 11:07:27.083278,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,30.415290000000002
469,2017-09-29 11:07:27.108143,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,30.440155
587,2017-09-29 11:07:30.074944,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,33.406956
232,2017-09-29 11:07:30.108053,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,33.440065000000004
233,2017-09-29 11:07:31.691446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,35.023458000000005
234,2017-09-29 11:07:31.716439,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,35.048451
526,2017-09-29 11:07:33.074680,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,36.406692
527,2017-09-29 11:07:33.141333,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,36.473345
528,2017-09-29 11:07:33.216315,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,10,36.548327
0,2017-09-29 11:07:34.424616,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,1,37.756628
295,2017-09-29 11:07:37.908030,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,41.240042
296,2017-09-29 11:07:40.616261,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,43.948273
297,2017-09-29 11:07:40.641077,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,43.973089
637,2017-09-29 11:07:44.407640,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,47.739652
638,2017-09-29 11:07:44.432567,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,47.764579000000005
795,2017-09-29 11:07:47.649312,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,15,50.981324
529,2017-09-29 11:07:51.374259,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,54.706271
530,2017-09-29 11:07:51.399147,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,54.731159000000005
415,2017-09-29 11:07:51.432663,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,54.764675000000004
416,2017-09-29 11:07:51.457634,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,54.789646000000005
417,2017-09-29 11:07:51.482457,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,8,54.814469
1,2017-09-29 11:07:51.782951,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,55.114963
2,2017-09-29 11:07:51.807558,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,1,55.139570000000006
736,2017-09-29 11:07:51.841055,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,55.173067
737,2017-09-29 11:07:51.865919,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,55.197931000000004
738,2017-09-29 11:07:51.890882,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,14,55.222894000000004
739,2017-09-29 11:07:51.915823,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,14,55.247835
353,2017-09-29 11:07:52.749240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,56.081252000000006
354,2017-09-29 11:07:52.774104,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,56.106116
355,2017-09-29 11:07:52.799107,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,7,56.131119000000005
356,2017-09-29 11:07:52.824123,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,7,56.156135000000006
588,2017-09-29 11:07:54.599155,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,57.931167
589,2017-09-29 11:07:54.624058,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,57.956070000000004
470,2017-09-29 11:07:54.732581,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,9,58.064593
590,2017-09-29 11:07:54.865904,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,11,58.197916000000006
531,2017-09-29 11:07:55.015881,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,10,58.347893000000006
118,2017-09-29 11:07:55.159828,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,58.49184
119,2017-09-29 11:07:55.346251,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,58.678263
120,2017-09-29 11:07:55.501385,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,3,58.833397000000005
639,2017-09-29 11:07:55.662924,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,12,58.994936
697,2017-09-29 11:07:55.715974,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,59.047986
698,2017-09-29 11:07:55.799342,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,13,59.131354
699,2017-09-29 11:07:55.882729,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,13,59.214741000000004
57,2017-09-29 11:07:56.571102,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,59.903114
58,2017-09-29 11:07:56.954480,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,60.286492
59,2017-09-29 11:07:57.319445,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,2,60.651457
175,2017-09-29 11:08:00.366196,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,63.698208
176,2017-09-29 11:08:00.391078,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,63.723090000000006
177,2017-09-29 11:08:00.424337,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,4,63.75634900000001
178,2017-09-29 11:08:00.449266,000005e93a6b22b036aa9ff191f8ca05fec5f2801b0c9b41f653a8596139eca8,4,63.78127800000001
