,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c6f067f1f0dd1f2f87e5ad561dae52a79a2d3eb604b134e48c1bb81e65b,45.0,1.0,00000f7533c45d841e0937e5dd37f418a11387e0026101a09670ff70a61cdb3d,8,32.0
1,00000f7533c45d841e0937e5dd37f418a11387e0026101a09670ff70a61cdb3d,44.0,1.0,00000d14b1bd0a6099a3037dd06b740751fc8af52ccc9620c554386d88bc3658,12,48.0
2,00000d14b1bd0a6099a3037dd06b740751fc8af52ccc9620c554386d88bc3658,43.0,1.0,000001b420a6a4466fdc3782e63e083ba52075d5b34c6147f4d678d2dce1680a,13,52.0
3,000001b420a6a4466fdc3782e63e083ba52075d5b34c6147f4d678d2dce1680a,42.0,1.0,000009238b352bdd416967f6c60ed92d80410a13d9705b46e6af573e8d81d82f,13,52.0
4,000009238b352bdd416967f6c60ed92d80410a13d9705b46e6af573e8d81d82f,41.0,1.0,000002509cac243e48963c080a2094f4d8da52aef6f87328ad7c8632621408fe,25,100.0
5,000002509cac243e48963c080a2094f4d8da52aef6f87328ad7c8632621408fe,40.0,1.0,00000134c92a0466dbaff68f2fb9482b6b61a56fbdffbde0928e9e388589c07f,25,100.0
6,00000134c92a0466dbaff68f2fb9482b6b61a56fbdffbde0928e9e388589c07f,39.0,1.0,0000081e603fdfd5418331c92f6cba22533623aded3b20f639932f07301d3527,25,100.0
7,0000081e603fdfd5418331c92f6cba22533623aded3b20f639932f07301d3527,38.0,1.0,0000002b8e631dbb026cacea9da64993b4aefe2f7c968fc175bf8deea1460449,25,100.0
8,0000002b8e631dbb026cacea9da64993b4aefe2f7c968fc175bf8deea1460449,37.0,1.0,00000034799d3e73203d00c99b69eb73c013597bcdedea5a59750c073a8d6113,25,100.0
9,00000034799d3e73203d00c99b69eb73c013597bcdedea5a59750c073a8d6113,36.0,1.0,000001937223fef33777e87a1ef897d9403faf163e77de8426fb965881f1d96a,25,100.0
10,000001937223fef33777e87a1ef897d9403faf163e77de8426fb965881f1d96a,35.0,1.0,0000059b2a8b3c98dd7df89f962678b8bdcd43d69b1875761b8ee3c92e32eb52,25,100.0
11,0000059b2a8b3c98dd7df89f962678b8bdcd43d69b1875761b8ee3c92e32eb52,34.0,1.0,00000d61ac2e59b17cf10bf2a670cd5147392360c2627add2474b31121e559f7,25,100.0
