,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f9f1c5c16e36e11d8a129ffe038edfc716f6e04804992672d2589e81889,40.0,1.0,00000875bab0c63c3058de2e181d0f6f7a37f48124e507583f74ccb895afe021,20,100.0
1,00000875bab0c63c3058de2e181d0f6f7a37f48124e507583f74ccb895afe021,39.0,1.0,00000cb72d4d7800bfe9749fa9549b3db6490e7dbb989dde95a7300b7b957082,20,100.0
2,00000cb72d4d7800bfe9749fa9549b3db6490e7dbb989dde95a7300b7b957082,38.0,1.0,00000cbcc07f710f238af927a9cfeaf7266a7b3a42163ab7e5c771877ce745b9,20,100.0
3,00000cbcc07f710f238af927a9cfeaf7266a7b3a42163ab7e5c771877ce745b9,37.0,1.0,000006dcdf8e6e9da2252b998e164efad6eef66da02fca55ae25b2588e1d138b,20,100.0
4,000006dcdf8e6e9da2252b998e164efad6eef66da02fca55ae25b2588e1d138b,36.0,1.0,00000dcf68789efcd5a92934ecf49f0f7ddc546d4a121e2a55c9fbb6ed18a092,20,100.0
5,00000dcf68789efcd5a92934ecf49f0f7ddc546d4a121e2a55c9fbb6ed18a092,35.0,1.0,00000f891f1b646bdf4f165f5672b7c5207dd0cfe3a081c130429ee1fa7d6639,20,100.0
6,00000f891f1b646bdf4f165f5672b7c5207dd0cfe3a081c130429ee1fa7d6639,34.0,1.0,0000022c15246c4fe165af4170811179c02cf726c40345b1ac454f3c0d7f2d27,20,100.0
7,0000022c15246c4fe165af4170811179c02cf726c40345b1ac454f3c0d7f2d27,33.0,1.0,0000002d97fefd849dfbfca9eaf58ec865612312c18e0c4abaca06d8918237a9,20,100.0
8,0000002d97fefd849dfbfca9eaf58ec865612312c18e0c4abaca06d8918237a9,32.0,1.0,000008b78448389292766c86378d470432c71a3fddb5055cd3f9f7d172868cdb,20,100.0
9,000008b78448389292766c86378d470432c71a3fddb5055cd3f9f7d172868cdb,31.0,1.0,00000652fcd20091bca4326c3ef0a79427d15af287480f429c86d1cb3385ffba,20,100.0
10,00000652fcd20091bca4326c3ef0a79427d15af287480f429c86d1cb3385ffba,30.0,1.0,000000cbf94a489adfbfd468247c032454cf38966bdcfafe5cfb2f8503f976c5,20,100.0
11,000000cbf94a489adfbfd468247c032454cf38966bdcfafe5cfb2f8503f976c5,29.0,1.0,000006af04988e6059ae72ebbef8c5ca3ef326849f3682e08cbc670d02538d5d,20,100.0
12,000006af04988e6059ae72ebbef8c5ca3ef326849f3682e08cbc670d02538d5d,28.0,1.0,00000b4eaae5af919ec518bb71fc2f69b582b0fa48ea93df457ab0547efbae70,20,100.0
13,00000b4eaae5af919ec518bb71fc2f69b582b0fa48ea93df457ab0547efbae70,27.0,1.0,0000017aecd4231108425091dc948488dc8a6446360a2d785075796e5896d65a,20,100.0
14,0000017aecd4231108425091dc948488dc8a6446360a2d785075796e5896d65a,26.0,1.0,00000c43582ae7ee63afdfd15ec8fb0881e05de53e8d33ecd26f81db2d7aa449,20,100.0
15,00000c43582ae7ee63afdfd15ec8fb0881e05de53e8d33ecd26f81db2d7aa449,25.0,1.0,0000092f2356937a1bc606315a20add67cee2a36aeab339cb90722f0cbf4362b,20,100.0
