,log_time,hash,peer_id,time_of_insertion
1326,2017-10-23 22:45:52.642910,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,8.748255
973,2017-10-23 22:45:57.609343,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,13.714688
1041,2017-10-23 22:45:59.192753,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,15.298098000000001
419,2017-10-23 22:46:02.667839,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,18.773184
622,2017-10-23 22:46:07.059507,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,23.164852
556,2017-10-23 22:46:07.217892,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,23.323237000000002
623,2017-10-23 22:46:07.268076,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,23.373421
1259,2017-10-23 22:46:08.001363,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,24.106708
70,2017-10-23 22:46:08.426290,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,24.531635
1260,2017-10-23 22:46:08.609633,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,24.714978000000002
974,2017-10-23 22:46:08.659662,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,24.765007
1102,2017-10-23 22:46:10.109608,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,26.214953
71,2017-10-23 22:46:10.209402,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,26.314747
144,2017-10-23 22:46:10.975992,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,27.081337
1327,2017-10-23 22:46:10.992705,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,27.09805
1182,2017-10-23 22:46:11.026003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,27.131348000000003
975,2017-10-23 22:46:11.417704,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,27.523049
900,2017-10-23 22:46:11.589384,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,27.694729000000002
72,2017-10-23 22:46:13.542914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,29.648259000000003
761,2017-10-23 22:46:13.584402,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,29.689747
762,2017-10-23 22:46:13.609305,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,29.714650000000002
1103,2017-10-23 22:46:13.734348,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,29.839693
0,2017-10-23 22:46:13.775981,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,29.881326
349,2017-10-23 22:46:13.792649,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,29.897994
1104,2017-10-23 22:46:13.901093,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,17,30.006438000000003
73,2017-10-23 22:46:13.976153,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,30.081498000000003
216,2017-10-23 22:46:14.017847,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,30.123192000000003
217,2017-10-23 22:46:14.051040,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,30.156385
145,2017-10-23 22:46:14.792832,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,30.898177
1328,2017-10-23 22:46:16.275966,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,32.381311000000004
1183,2017-10-23 22:46:16.767680,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,32.873025000000005
1042,2017-10-23 22:46:17.251229,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,33.356574
834,2017-10-23 22:46:18.659386,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,34.764731000000005
835,2017-10-23 22:46:18.692822,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,34.798167
692,2017-10-23 22:46:19.909321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,36.014666000000005
1261,2017-10-23 22:46:19.926128,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,36.031473000000005
693,2017-10-23 22:46:20.100797,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,36.206142
282,2017-10-23 22:46:20.117547,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,36.222892
