,log_time,hash,peer_id,time_of_insertion
50,2017-10-23 22:45:43.753575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.14108
172,2017-10-23 22:45:43.818038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.076617
31,2017-10-23 22:45:43.818039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.076616
151,2017-10-23 22:45:43.868786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025869000000000003
19,2017-10-23 22:45:43.869303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025352000000000003
196,2017-10-23 22:45:43.869456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025199000000000003
10,2017-10-23 22:45:43.869854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024801
115,2017-10-23 22:45:43.869985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.02467
75,2017-10-23 22:45:43.870099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024556
187,2017-10-23 22:45:43.870215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.02444
64,2017-10-23 22:45:43.870415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02424
44,2017-10-23 22:45:43.870559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024096000000000003
136,2017-10-23 22:45:43.870616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024039
87,2017-10-23 22:45:43.870645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02401
164,2017-10-23 22:45:43.870745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.02391
0,2017-10-23 22:45:43.871011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023644000000000002
207,2017-10-23 22:45:43.893974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0006810000000000001
214,2017-10-23 22:45:43.894136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000519
103,2017-10-23 22:45:43.894224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000431
125,2017-10-23 22:45:43.894655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
126,2017-10-23 22:45:51.818074,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.923419000000001
76,2017-10-23 22:45:51.878663,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,7.984008
197,2017-10-23 22:45:55.234939,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,11.340284
1,2017-10-23 22:46:00.093053,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.198398
77,2017-10-23 22:46:03.068029,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,19.173374000000003
88,2017-10-23 22:46:05.303317,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,21.408662
32,2017-10-23 22:46:11.043034,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.148379000000002
152,2017-10-23 22:46:17.159333,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,33.264678
89,2017-10-23 22:46:29.067739,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,45.173084
198,2017-10-23 22:46:34.292299,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,18,50.397644
90,2017-10-23 22:46:34.308935,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,9,50.414280000000005
104,2017-10-23 22:46:35.450392,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,10,51.555737
173,2017-10-23 22:46:36.411390,00000fe61dbdc7536aabcc2367a62cbb78f08b8c9bb670fac478257ae173d3c3,16,52.516735000000004
33,2017-10-23 22:46:38.461561,00000ece34a52df40303996a0f9edac03c5ac0cc01ef690fefa11b5a6da9634e,4,54.566906
34,2017-10-23 22:46:42.011492,00000eb5195167fd624096890d65c0676d543f09da01c4470e43f32dfed0cd8c,4,58.116837000000004
165,2017-10-23 22:46:43.444848,000003188ba283df501391c91d400dee6ed9b07dfced33e1eee7c5bd2dfce582,15,59.55019300000001
127,2017-10-23 22:46:44.061482,00000e938eab335c1cc3d6af27d0408959a487b361e41f0373feb8c8506aefb3,12,60.166827000000005
153,2017-10-23 22:46:44.669828,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,14,60.775173
20,2017-10-23 22:46:53.295032,00000ccf33e557cef717b47f322b032227be10f50c7c5a3e16496ea12e709b80,3,69.400377
215,2017-10-23 22:46:53.911613,0000052d7d23eb655cc7fd5c90ce7f8868185361ed7efa9ad6512ce893036f83,20,70.016958
166,2017-10-23 22:46:55.353215,000003856c42575fa98d478b9c788420f4d4b1e9c7798225192ddfc0cf9edb30,15,71.45856
137,2017-10-23 22:46:56.102967,000006c9130d3c3dfeadec19332fd43b24d7a812314e9253a8691d5765b8edb0,13,72.208312
174,2017-10-23 22:47:03.136140,000006d1ca436e3466253d91558aa38ceec9801b3ecaf7a47ffd8966683d1303,16,79.24148500000001
175,2017-10-23 22:47:05.327609,00000b4cd2fe6f87751fab4fdd6d297e5117fecba839e26be6f755a984f5bffb,16,81.43295400000001
154,2017-10-23 22:47:05.410944,000002739558704a1636ff07ba4054d2a0ca7368d3f7408192846add0b9fa90b,14,81.516289
2,2017-10-23 22:47:06.510941,000003f12fcb3db8c09a36339b42131d9dd190ff45754cabdc24ad1ba6f6c8c6,1,82.616286
167,2017-10-23 22:47:07.194373,00000d56a289b01d5bfdf64c059cd58e868b96ffbdaf6ae973939d0cb559d63a,15,83.299718
91,2017-10-23 22:47:11.027891,000002352f13032ad20b4ba9d20ea0460c43279ef2c32abb079b814599aefdf9,9,87.13323600000001
92,2017-10-23 22:47:16.444408,00000027697d0fd62b3ad977da23b5216fe294952bb6ce9f005992bd7fbbe89c,9,92.54975300000001
11,2017-10-23 22:47:25.735882,000001fd3f7f875eb9d185dcacc426c3915c77a11c7e7bafb089d23d602ce14c,2,101.841227
65,2017-10-23 22:47:27.860943,00000936cabc9fb0bbe0a1681e04c1ef4d4c6abfd640ab80ef49a8072a161b5e,7,103.966288
216,2017-10-23 22:47:30.994210,00000693cdb6fcab36f6484f777895a9345be4bab2fb2fef8e262c6bdd7e0252,20,107.09955500000001
208,2017-10-23 22:47:36.902842,0000049bf6a09f7fb0641b0e7a228b3f0106996ac497ed79820482c3fc1f0357,19,113.008187
21,2017-10-23 22:47:38.827801,0000051ef1f49b8edac19bd129201b6333a340420a0f5303e207905e3340f135,3,114.93314600000001
78,2017-10-23 22:47:46.244181,00000fff6d294849c2000d72419a854a46197791a45281e9bb7d0221217f9e5d,8,122.34952600000001
155,2017-10-23 22:47:46.885787,000004f082f6104b58bab75736daff97806bbe42161f72f1b9d49bd811fa478c,14,122.99113200000001
66,2017-10-23 22:47:51.919100,0000085647b29de09c05886921869dadfe66a66b53d2424f1d6b63dd5495b50f,7,128.02444500000001
217,2017-10-23 22:47:52.719036,0000023ead92f170278ac6fe6e59a0355e9089a9bc3c4db9c51deca65c624f47,20,128.82438100000002
116,2017-10-23 22:47:53.944218,00000914eee0cc70b6e6b09ef86abd9200eb45e7b7e043d1269a305837acd09f,11,130.049563
12,2017-10-23 22:47:54.594128,000007991059f323484af586b8386a21e578d61199c4d075c68fa2ab50464d02,2,130.699473
138,2017-10-23 22:48:04.126898,00000e7c06ecbd5667bed21ad0621d65cd9a7662a2bc51ca05f5c3e881a6424d,13,140.232243
51,2017-10-23 22:48:05.998886,000006a1800200b9d33032d4d8c97fbf8e20e5ab247bd12f7bc19a01270e5ecb,6,142.104231
139,2017-10-23 22:48:10.778879,0000012bcc5891fbe86c6a86a9d9037a0925d64ba582489d016accb0d4958d37,13,146.88422400000002
218,2017-10-23 22:48:11.177193,00000e07d9a6b641ef0a4b0751cf646599fe5919baea7949e56600a5459e0e5e,20,147.28253800000002
168,2017-10-23 22:48:11.210440,000003e0ade50e68301bd92b6a7f82417a7ddb742669ce7b5dc4d99da39d4703,15,147.315785
79,2017-10-23 22:48:14.793795,000008fa3b529fa815a342398c4edd74bbd0c53a5c26155549f3446fc652fa90,8,150.89914000000002
140,2017-10-23 22:48:19.075114,0000040eede37f903b42b5a11305631b491ccc551f875550cf6981580b76ed52,13,155.180459
52,2017-10-23 22:48:20.185458,000006a2b4496eb155bd9c4b40fc9ec595dfe715ff6bd79170414051c2be7c3f,6,156.290803
199,2017-10-23 22:48:21.268665,00000ecb613c8317dbc514b3adb8b6b8f38e6dcb51f788afcc6ac3cccb1dfa08,18,157.37401
156,2017-10-23 22:48:24.443694,00000e164027c9d5d57949ed60bb2d7aac5b4326499160621f9c00c346aa190e,14,160.54903900000002
117,2017-10-23 22:48:28.685293,00000bef75bed38ea8dd4f9d957a17c6bb1dd07e64e55b84d176c4abdc0ff63e,11,164.790638
219,2017-10-23 22:48:28.951852,0000004db8457646db5b1e3801c8037dcb3bbf2a52b77aff51702390cae04b78,20,165.057197
67,2017-10-23 22:48:32.410479,00000d16a3bd8bf81e0add6abf5a65d8505334860327f4f411633d6da4c13d3e,7,168.515824
188,2017-10-23 22:48:37.285114,00000a9eebf13ec753e055a8cda537266e58a55c7ec4d757708a0008a438ed8a,17,173.39045900000002
141,2017-10-23 22:48:41.434970,00000ad746d195171595f8ff4527d87cf61046a3ca2a87d3ba17aa4629e1cc1c,13,177.54031500000002
93,2017-10-23 22:48:44.393661,00000b18926db5606bc5eaae9b0d371b73aa36e3787fe73c96b24b1f64a3d64f,9,180.499006
13,2017-10-23 22:48:52.168374,000006c751830d23eb497b6d03b06d9531076fb545e161d43596e1e827680a8f,2,188.273719
105,2017-10-23 22:48:52.793190,00000cb4f68e24904bfa0f224eccef46dd77d366c1699586689ab42f61cfda9b,10,188.898535
209,2017-10-23 22:48:53.210016,00000aa6eaadd31ba44bc2e754e7fb879c03a29f803e81e1979d25b5d30b92b0,19,189.31536100000002
45,2017-10-23 22:48:54.518301,0000081e28de93f97ec8929e1a4a0e295fcec7294ac3fb351887784674419eff,5,190.623646
3,2017-10-23 22:48:54.851448,00000c96ef6e210c4c07bbb89acd62d4f4a7c5c53141efb1eb814d19191c179d,1,190.956793
189,2017-10-23 22:48:55.726547,00000dc697c6de7335058ccb846fd941ccf1584a74385393e03da5d32a0e8cc7,17,191.831892
106,2017-10-23 22:48:56.734826,000001f517eda4fe31ee8e093269dd763f59f6f082cf1b74153c92ea58092b80,10,192.840171
53,2017-10-23 22:48:57.234833,0000073d13cedcf2335cfa46d0410d63447ef83cd0455d739366712c90cf7edd,6,193.340178
14,2017-10-23 22:49:00.918320,00000b7b0635fc3e8e31420a35c8b834e096f54ecf71085395eaaac4ba2b35ee,2,197.02366500000002
68,2017-10-23 22:49:04.134912,00000857e2c1565686db1aaf1b7f76ca0635c9925f4c27a8f088d85716961c7d,7,200.240257
4,2017-10-23 22:49:07.659741,00000385926d4301648e42c838db9f867600938a8095ccf0e00e6dcdbcd24015,1,203.76508600000003
118,2017-10-23 22:49:08.610080,00000e6145926fe267cea997b21eec2a232a24b006c2e11305fe7d3b113a3cad,11,204.715425
