,log_time,hash,peer_id,time_of_insertion
380,2017-10-16 05:20:07.215832,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,8.514238
624,2017-10-16 05:20:07.249181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,8.547587
690,2017-10-16 05:20:09.382574,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,10.68098
1013,2017-10-16 05:20:10.957615,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,12.256021
881,2017-10-16 05:20:13.099168,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,14.397574
254,2017-10-16 05:20:15.140919,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,16.439325
118,2017-10-16 05:20:16.924409,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,18.222815
507,2017-10-16 05:20:17.382698,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,18.681104
576,2017-10-16 05:20:18.466015,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,19.764421000000002
381,2017-10-16 05:20:18.507605,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,19.806011
691,2017-10-16 05:20:19.332577,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,20.630983
692,2017-10-16 05:20:19.357470,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,20.655876000000003
809,2017-10-16 05:20:19.932671,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,21.231077000000003
810,2017-10-16 05:20:19.966046,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,21.264452000000002
882,2017-10-16 05:20:21.732889,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,23.031295
382,2017-10-16 05:20:23.865740,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,25.164146000000002
