,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a477eee75c1a3250a77bb1affefefaf2490783d2680ede870b9489b93f1,39.0,1.0,000008e9d73ae56bc3ce7ea9a83b2df619869630145c4633d332bd47bb5a1fac,17,68.0
1,000008e9d73ae56bc3ce7ea9a83b2df619869630145c4633d332bd47bb5a1fac,38.0,1.0,000001907eca25b8ed997060aacc6ee87679c758cf5811a0425eace07603491d,17,68.0
2,000001907eca25b8ed997060aacc6ee87679c758cf5811a0425eace07603491d,37.0,1.0,000008aa03fe0b21895a9406835fd9adad90dd9842022961cfc9bea91fb43e3f,25,100.0
3,000008aa03fe0b21895a9406835fd9adad90dd9842022961cfc9bea91fb43e3f,36.0,1.0,000008bbeb716d79f65b19fb87d9b8e4d34c7bd24f4e5e06d9f7b88c847de7b8,25,100.0
4,000008bbeb716d79f65b19fb87d9b8e4d34c7bd24f4e5e06d9f7b88c847de7b8,35.0,1.0,00000d158d6087785656a92500ae26bf5764e07ded8a60afcc63189a0408b058,25,100.0
5,00000d158d6087785656a92500ae26bf5764e07ded8a60afcc63189a0408b058,34.0,1.0,00000d18287d0cdc91a2894d53b634a0628dcbd4d1e29b854868d4d0d87befe3,25,100.0
6,00000d18287d0cdc91a2894d53b634a0628dcbd4d1e29b854868d4d0d87befe3,33.0,1.0,00000cae12ab509ce22bddcaa15ff596a26756b58c4af33cbdaa270a646f8edf,25,100.0
7,00000cae12ab509ce22bddcaa15ff596a26756b58c4af33cbdaa270a646f8edf,32.0,1.0,00000106ac443dde98f013862ef0edf82ce2c2e6ba47ce87294ed14bb3cd8184,25,100.0
8,00000106ac443dde98f013862ef0edf82ce2c2e6ba47ce87294ed14bb3cd8184,31.0,1.0,0000095301b1666e138d3b3345883e803d750df34759f17d5190200f7f7d0e7b,25,100.0
9,0000095301b1666e138d3b3345883e803d750df34759f17d5190200f7f7d0e7b,30.0,1.0,00000f05ce40a56f37535811fa3c062d1bcd08c8a35c7086f6acf4c90d43735b,25,100.0
10,00000f05ce40a56f37535811fa3c062d1bcd08c8a35c7086f6acf4c90d43735b,29.0,1.0,00000b8da441b322842e3307d407b3cdbaa53c87870fcd696e8f5e8c43600c61,25,100.0
11,00000b8da441b322842e3307d407b3cdbaa53c87870fcd696e8f5e8c43600c61,28.0,1.0,0000031a343a70ee06ff8a38c6065146cd0981dfc8667f83da3c8316211a78db,25,100.0
12,0000031a343a70ee06ff8a38c6065146cd0981dfc8667f83da3c8316211a78db,27.0,1.0,000000decafed04b451f9460d4b65c412d31155eae827588b8be7a0ca75bf98c,25,100.0
13,000000decafed04b451f9460d4b65c412d31155eae827588b8be7a0ca75bf98c,26.0,1.0,00000cb6500709ecc58b3f5c527ebe092c07e63fd04b36573f4222e6424b8f0d,25,100.0
14,00000cb6500709ecc58b3f5c527ebe092c07e63fd04b36573f4222e6424b8f0d,25.0,1.0,0000059e22317971022ef6ff369d5bef0a155743cf00675b6bb184cb4017cb18,25,100.0
15,0000059e22317971022ef6ff369d5bef0a155743cf00675b6bb184cb4017cb18,24.0,1.0,00000d4cba93b06c67c192c98f8d24b3d5ba482e87c0716665023390d18fb3d9,25,100.0
16,00000d4cba93b06c67c192c98f8d24b3d5ba482e87c0716665023390d18fb3d9,23.0,1.0,00000d4229268db4a58f5ff111bda9422a2dc0efa76644af442d875d2a1bccf9,25,100.0
17,00000d4229268db4a58f5ff111bda9422a2dc0efa76644af442d875d2a1bccf9,22.0,1.0,00000e7b991e34000388d241d54d3008d6f1c7a225460967784233302c385031,25,100.0
18,00000e7b991e34000388d241d54d3008d6f1c7a225460967784233302c385031,21.0,1.0,000005494f2be65ef0d41833c4ec84f509ecab77851dccf6ff676ca74a50f84d,25,100.0
19,000005494f2be65ef0d41833c4ec84f509ecab77851dccf6ff676ca74a50f84d,20.0,1.0,000006f4f212e94b2374347bee1ba4fb17bbe4569b44d9d621b306b25890f748,25,100.0
20,000006f4f212e94b2374347bee1ba4fb17bbe4569b44d9d621b306b25890f748,19.0,1.0,00000712e68a24b266542f54f20ecf997ef08d992726c0e0ba1f32be1f89794f,25,100.0
21,00000712e68a24b266542f54f20ecf997ef08d992726c0e0ba1f32be1f89794f,18.0,1.0,00000b06cc46b9052595c2bfcaa78f5ce2a81927e0ebf0175b092b7d469ec2bf,25,100.0
22,00000b06cc46b9052595c2bfcaa78f5ce2a81927e0ebf0175b092b7d469ec2bf,17.0,1.0,00000537b181d1edf9e8fac9b8799c79e4bc15063fcd6b12adff63324c2fe348,25,100.0
