,log_time,hash,peer_id,time_of_insertion
55,2017-10-24 05:45:03.415478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22995600000000002
201,2017-10-24 05:45:03.492330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.15310400000000002
190,2017-10-24 05:45:03.618439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.026995
244,2017-10-24 05:45:03.618977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.026457
82,2017-10-24 05:45:03.619088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026346
212,2017-10-24 05:45:03.619112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.026322
114,2017-10-24 05:45:03.619490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025944000000000002
31,2017-10-24 05:45:03.619764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025670000000000002
181,2017-10-24 05:45:03.619907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025527
161,2017-10-24 05:45:03.620046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.025388
123,2017-10-24 05:45:03.620184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.02525
0,2017-10-24 05:45:03.620402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025032000000000002
69,2017-10-24 05:45:03.621354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02408
172,2017-10-24 05:45:03.621406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.024028
133,2017-10-24 05:45:03.621532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023902000000000003
10,2017-10-24 05:45:03.621692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023742000000000003
225,2017-10-24 05:45:03.621954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.02348
48,2017-10-24 05:45:03.643412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002022
237,2017-10-24 05:45:03.643825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0016090000000000002
143,2017-10-24 05:45:03.644788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0006460000000000001
100,2017-10-24 05:45:03.644898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000536
19,2017-10-24 05:45:03.644948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00048600000000000005
252,2017-10-24 05:45:03.645051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.00038300000000000004
88,2017-10-24 05:45:03.645317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00011700000000000001
154,2017-10-24 05:45:03.645434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
144,2017-10-24 05:45:13.983672,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.338238
70,2017-10-24 05:45:16.374738,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.729304
226,2017-10-24 05:45:17.933211,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,14.287777
213,2017-10-24 05:45:22.691394,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,19.04596
89,2017-10-24 05:45:27.228800,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.583366
245,2017-10-24 05:45:27.624743,00000a38431afaac5ab38bd86ade005c3a9fe957bf8711fec20f78b5ad11d7eb,24,23.979309
56,2017-10-24 05:45:27.957984,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,24.31255
173,2017-10-24 05:45:30.396607,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,26.751173
162,2017-10-24 05:45:30.508108,0000047fa7fc56e3dc4094dee76f49222b1039a39c46c08ad7b41d96cd08ad48,16,26.862674000000002
20,2017-10-24 05:45:32.249822,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,28.604388
124,2017-10-24 05:45:32.524827,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,28.879393
174,2017-10-24 05:45:32.816970,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,17,29.171536000000003
246,2017-10-24 05:45:33.283419,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,24,29.637985
202,2017-10-24 05:45:34.166916,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,30.521482000000002
214,2017-10-24 05:45:39.641655,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,35.996221000000006
134,2017-10-24 05:45:40.683313,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.037879000000004
1,2017-10-24 05:45:45.432359,000009c62f3d9083ac79a04ee5df2126d42a1421c18efa24080e2e7f3e2d2c63,1,41.786925000000004
175,2017-10-24 05:45:45.740839,00000428540ba3c42b3fc07fc60a39774ed036034fc0812ba28a97c00905be47,17,42.095405
115,2017-10-24 05:45:52.857549,00000d1492f6b23b4835e727becd5fce2b10953091ac9d4f91970a3df77c16a4,11,49.212115000000004
21,2017-10-24 05:45:53.699331,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,50.053897000000006
163,2017-10-24 05:45:55.029418,000003c904c24441569b1dc66c2d8af466e5a22bcd15dbc2d88a45479b2df7d8,16,51.383984000000005
227,2017-10-24 05:45:55.182642,00000aa5a1ad941e4f9892ef59621c22e0e3b4e0d6951a1e75849600ec7c72e6,22,51.537208
191,2017-10-24 05:46:02.374274,0000043fa3a569dededf780a0521d87fe8b94155811e8e43516e1dd82efac3c6,19,58.728840000000005
247,2017-10-24 05:46:07.040867,00000df5dbf7909892528439f50308c64f2945fcfeadd84ce78290fddac55537,24,63.395433000000004
135,2017-10-24 05:46:08.774427,00000e9ba888bcdfbd5644ac956ac1f8683ce18bd6b2e567ab91c9a935cd4423,13,65.12899300000001
57,2017-10-24 05:46:10.174391,000005c206017d252505979421e880e56624320bfadd6f998a243c6978488890,6,66.528957
176,2017-10-24 05:46:14.515973,0000037cbb91d7dffeb834dee0f6054c147fa2fd337f6f0630aa4a679217b359,17,70.87053900000001
203,2017-10-24 05:46:15.859772,00000988b6e144aae938e0bbf3aa0eef8e1fc9f31c0f07c5adba06f1775720e7,20,72.214338
32,2017-10-24 05:46:15.907723,00000640c9f6dbc0ec89202a5dae89420d82387dc1953e091f3a4f3b23f2275f,4,72.26228900000001
136,2017-10-24 05:46:19.161766,00000cdad07d1e552be4ddb6ed2b3b79d2708708ea8b77d888c91154fbaf87f1,13,75.516332
22,2017-10-24 05:46:20.686743,000003681f4d45bf5c73895ca012fb2feecd279c3cee5c6aa3648266a0f0cf39,3,77.041309
90,2017-10-24 05:46:24.669993,00000212613afc77c332b298218a87c131b2e339495cd6347108313752b3e3dd,9,81.02455900000001
33,2017-10-24 05:46:26.303372,00000c84ed103bd302fe0e964105ce63fc3bed76edf3f973201fca283d8bbeb2,4,82.657938
11,2017-10-24 05:46:27.492305,0000053888fbe31d596de6f42751f7a84e0a6235ed8263c81143066f651a8e5b,2,83.84687100000001
71,2017-10-24 05:46:29.128443,000005fe3920414095060c2770688a5bd73ae68dcf836289be0ddba597879d38,7,85.48300900000001
2,2017-10-24 05:46:33.019975,000008829bfd8ca3d91dba94b085be3829a1939a7e3a809a5f48e4474419e0ad,1,89.37454100000001
12,2017-10-24 05:46:33.053339,00000a496786befe95c9d8a63c5f2387a9463246fb95b28c05ce44ac233a100b,2,89.407905
34,2017-10-24 05:46:34.678395,000002dc0b01c2137cb0551b20f30000a407bcff96bf5e81805161d404f54491,4,91.032961
248,2017-10-24 05:46:34.961679,000009ce94bacb2d40075e7a58595f23217c0bfa7f8e7849ec3e745b65ac903f,24,91.31624500000001
238,2017-10-24 05:46:38.486960,00000b360fcd1caf1badd2f183541c1e5b2e9dc597e405701d4cd7a09c00c022,23,94.841526
58,2017-10-24 05:46:40.946554,000003132bd45aa4a2dd3ba6bf56151d4f3efeba331a14c6e346287980cf297c,6,97.30112000000001
83,2017-10-24 05:46:42.512929,00000dcd0b5451964acf3399c84eecc660be11a3888dd78e53d5430ddafc86a5,8,98.867495
101,2017-10-24 05:46:43.013110,0000004f7a725dc01ee75e94a9ad54d2ccfb49ccb32bc7abdcabe62983d47062,10,99.367676
155,2017-10-24 05:46:44.528690,0000013e742fae55b785ed23a6a25087c59285f72bbc88c9d3f1e24b7748fa80,15,100.883256
192,2017-10-24 05:46:49.221169,0000045bc972dfe187801a7d20b645214d357f6540b5ec7be17bd4339d405eb0,19,105.57573500000001
13,2017-10-24 05:46:50.371540,0000079cb219a104b30f936b9346d4f1578580037e6318f8a54a80e6d5d180d0,2,106.726106
102,2017-10-24 05:46:58.262692,00000fc7ebee809649a0a9135dd897114cd3d84fb641bf0de1d2598714a30d30,10,114.617258
137,2017-10-24 05:47:02.062891,00000ebfa4317ac957b2395fb037ca085cc7501d712444bb8acaad24e5b257c0,13,118.41745700000001
177,2017-10-24 05:47:05.012732,000009f54fcd20f3558720ffa094b34566a73bc772c4c72c398449268cc55f20,17,121.367298
125,2017-10-24 05:47:05.271296,000002c10a36006318044677192b70eb167ef3ee60e66823350e3e99021fb31d,12,121.62586200000001
215,2017-10-24 05:47:05.462894,000009e5b3405ebecd35c526bd2831502ec54780c335afad8828289d84fa6a69,21,121.81746000000001
116,2017-10-24 05:47:06.279677,00000765a4a545fa2aabd8fdc1bcb2f27054785ad46524014b672db78f56f7eb,11,122.63424300000001
164,2017-10-24 05:47:13.329453,0000083c010d1aa5bdb5e28028fae68753553dedb1ed2df44769a3b3b8e15291,16,129.684019
23,2017-10-24 05:47:13.579513,00000f822bc404a368fc68d5b12baa8a4590d397e820dd397c507f9c8a6883b4,3,129.934079
126,2017-10-24 05:47:13.937902,00000eefd559c126087de344859e67b36983291061be65cd91f3758eda29bf18,12,130.292468
216,2017-10-24 05:47:20.837786,0000020155990c1b0dae96617c987af9f99738edb85e2fd7c08bbe9024b7be75,21,137.192352
204,2017-10-24 05:47:24.238194,00000c638d36ffee7fe63be5aa494dda2546e42c32b777dd6d68623a5798e46a,20,140.59276
178,2017-10-24 05:47:29.129492,0000037a4cb95426d71f343254155d4393350cab7d0307ee6d0af687e42c8f55,17,145.484058
24,2017-10-24 05:47:33.968035,00000daaba85aa6b7bd4880eec03e38e7dc66e2cb8fcaac383c47368790a3cc1,3,150.32260100000002
103,2017-10-24 05:47:34.717862,00000cc223b1b0a04bc0ebc75ae3bd6cc12f29dcea33f6a6c84e5fb6215b643c,10,151.072428
127,2017-10-24 05:47:35.629424,000008b1631ade7fbb25497042c1668dabb32380eac5b345a46daf041b13fadd,12,151.98399
25,2017-10-24 05:47:36.304500,00000159fa3d167800db5deee7fab6abc49067ee49d1c5693fc304b97d638cb9,3,152.659066
59,2017-10-24 05:47:37.512795,00000c93472226367b4e748df4d8bfa19020b0320b52b0c08c1e87691d54e7ef,6,153.86736100000002
104,2017-10-24 05:47:39.760059,0000039b9adb4a8ce8fdcc47efcfe11570034665b1b7acbc208ce5a9c96e1a93,10,156.11462500000002
35,2017-10-24 05:47:41.621365,000001cc4a73fab99283c192984e01491eb5330d042bb3ec5927149d4a4f49f6,4,157.975931
14,2017-10-24 05:47:43.204514,0000084854237153f18cbc49513acf0298ad5e149848c91a3ae47ca6d37102e6,2,159.55908000000002
49,2017-10-24 05:47:44.404482,00000fcb96fa80e244ac2a078ae0eb84990e2474cc49a08540074e04788ab612,5,160.759048
91,2017-10-24 05:47:45.871217,00000bf4a9758058a96437fd7fb96a944f389669b2b04bf1b927632012804768,9,162.225783
26,2017-10-24 05:47:46.212751,00000844bebe0f2352f83b74ea213989b5d8df9ea6f2d5ff5108f314a78a4211,3,162.567317
145,2017-10-24 05:47:47.279732,00000267c4ea65438db36b39b2f7b81fc7f75d346e682806ae0e9c1c2d4ac6e2,14,163.634298
117,2017-10-24 05:47:49.679676,00000e50dccf3bf5f2113f8664f16f5efe57a4ba71f14db9e3bbf9417552f4da,11,166.034242
182,2017-10-24 05:47:50.746634,000002f372f930de8363dacdca0315149b390d98832f28fc2454a481955567fe,18,167.1012
179,2017-10-24 05:48:06.471286,00000043da92d769260e7c9ec67c59b31f86278b52bdc7e4c9b0a565b6dedf40,17,182.825852
217,2017-10-24 05:48:08.388567,00000b554cf510168f399d6448380f7be45db4ddb38a11763bc2bd2ce4b90ada,21,184.743133
3,2017-10-24 05:48:10.479517,000001aa159bff94749779a03e6fa01910f878cd514416f8e789a1f34f68fcd8,1,186.83408300000002
36,2017-10-24 05:48:12.871127,000001f42ff2a01ee986fc01c1a6e4f62af56b8983f510f3d1c637729781be18,4,189.225693
118,2017-10-24 05:48:14.912852,00000907fe7873c9b1b3fb1601cde014fd11d7855a7f8c96e210e2d247480d86,11,191.26741800000002
105,2017-10-24 05:48:15.604737,000009e950486ea1184d7747d9df9f21675662ac88fab1f23aa5eaf0142c7916,10,191.959303
165,2017-10-24 05:48:19.846142,00000993e293a002f6ae367ee09bf958a89b648ca5d8a0afc7967d00641ea878,16,196.20070800000002
37,2017-10-24 05:48:23.162711,00000aa61dfe230312f69125d775cd1d3313e3ab4cf9548053da8e66d1baed9a,4,199.517277
253,2017-10-24 05:48:23.237724,0000096d38f47ef3f90a932f3df89e6cc218f16684e5ff652b8be1d22144e785,25,199.59229000000002
92,2017-10-24 05:48:27.956261,000006cb1e4239241f147b0410d0d85898c6937e167ee9263d03071ac7bebd10,9,204.31082700000002
50,2017-10-24 05:48:28.262671,000007ea24624b1cb864ef1a3d9a6b78c7e1360434a9f041edce5c8120975848,5,204.61723700000002
72,2017-10-24 05:48:31.987658,0000018e5950972d76045d92bb3c731ed7260be50d7bec94e1435176ab27e527,7,208.34222400000002
51,2017-10-24 05:48:34.912666,00000537b181d1edf9e8fac9b8799c79e4bc15063fcd6b12adff63324c2fe348,5,211.267232
119,2017-10-24 05:48:36.770932,00000a3dc74d06f13b031ab6d3e52b855ba7c924ea203af8415d2242334b7a10,11,213.12549800000002
183,2017-10-24 05:48:38.862631,00000a6062574dca7c7d1a5fc8b8a519d2c8f3f6941cdea15f7f990edf5594b7,18,215.21719700000003
27,2017-10-24 05:48:39.659429,00000fba9d71d19f7cb919b6813e3a0c24143c56771afb91ec7ff026c91ac6c3,3,216.01399500000002
228,2017-10-24 05:48:41.554363,000002a518657aab2e837f691ccaa04dd3a285ee124f993544e054ab84ca5827,22,217.908929
106,2017-10-24 05:48:46.287932,000007ee63adbdafdc4bd6dc001304d705db3da039229645e6497a9bbbdf4201,10,222.64249800000002
146,2017-10-24 05:48:52.087594,00000cf4e7878bb5fd541349e555e6568f08381160d11cac6f4069ca37fe62ec,14,228.44216
4,2017-10-24 05:49:01.117504,0000068beb3324ab390c37fba2a4e3c781d67b5ef459ae7787eee42dbeb4aeed,1,237.47207
205,2017-10-24 05:49:01.290516,0000056f6d79ad1e883a4aa388e90ceddcec289f0f6e37cad6e20f0a2a8b5a05,20,237.645082
52,2017-10-24 05:49:06.384053,00000b498bbf46a795187c7183325ec47c1eb65c4f6c27a6cc3f39df67774630,5,242.73861900000003
73,2017-10-24 05:49:07.037109,00000b06cc46b9052595c2bfcaa78f5ce2a81927e0ebf0175b092b7d469ec2bf,7,243.39167500000002
5,2017-10-24 05:49:12.120324,00000e32385bcc5810a858061f8a3bb1114d2c97c92146fa49b89d40f8b791a9,1,248.47489000000002
218,2017-10-24 05:49:12.270479,000009d201502a6e07d359da6e3b3f92aabfc9128d1d8235308bb2ebb04b5f31,21,248.62504500000003
249,2017-10-24 05:49:13.712763,00000f123e935587f25091c38a9cc966d5fd409a07f51cc45f8560238df2ada8,24,250.06732900000003
74,2017-10-24 05:49:15.178720,00000712e68a24b266542f54f20ecf997ef08d992726c0e0ba1f32be1f89794f,7,251.533286
28,2017-10-24 05:49:17.045420,000006bd65ed25536c59c25d3ac231352517c398fb6ed9cef8223ae0d6d5922e,3,253.399986
229,2017-10-24 05:49:17.228898,00000775f099d65405bba21588a02e52cfec7d6bd7fe8072d01fcdd5dc3c6d30,22,253.58346400000002
38,2017-10-24 05:49:17.303932,000009257781e054ddaa6b0436869d8d3077cd6fb6c108162c4e2594a21c67f6,4,253.658498
107,2017-10-24 05:49:20.103741,00000ac5a2c45be61828840b32aa151061e93efc08b0241ffd59baf168cdb9b3,10,256.458307
60,2017-10-24 05:49:22.670429,0000039b75698344daa819c1ca1b23f64745e75814b7eca6965ce1e759268bb3,6,259.024995
93,2017-10-24 05:49:26.820336,0000057ac1bbbded52866a7b2bda530dfe5b18e406ea285fdf2e991d7874df37,9,263.17490200000003
75,2017-10-24 05:49:31.979134,000006f4f212e94b2374347bee1ba4fb17bbe4569b44d9d621b306b25890f748,7,268.3337
120,2017-10-24 05:49:33.370947,0000031aba2abee4208e0145733a2af9b59a0a405a6ca2b00da141e0de16fe33,11,269.72551300000003
193,2017-10-24 05:49:42.953803,000006c6aa32ea170dd5b0ee37d18883c54d6a334208533b7a0656d8ae850f7f,19,279.308369
84,2017-10-24 05:49:44.945492,00000e6dfc90dfd236e4e1bba7c2646996fab841b2435f7fc14e737aacd1cf0b,8,281.30005800000004
39,2017-10-24 05:49:45.578714,000005494f2be65ef0d41833c4ec84f509ecab77851dccf6ff676ca74a50f84d,4,281.93328
6,2017-10-24 05:49:46.870373,000002b68afc090df7c466d2639d7017f67031b3fc16774db9dc54466286d025,1,283.224939
61,2017-10-24 05:49:47.895434,00000b3e2a03f7295d9f29cbaa4c0cfb530a294494a8e6f1ccae78317ecdbdfa,6,284.25
138,2017-10-24 05:49:48.445361,000008328b8d5f02179f28ae2c2162e82b9639e3cc0b59b26eeb02ba0b499721,13,284.799927
166,2017-10-24 05:49:53.140585,00000b0f892cfca051f420433d8bb2adb968e4097db00c98790d37b25553a6b2,16,289.495151
15,2017-10-24 05:49:55.262329,0000077bea26319514bff59dee36fe2e3c163765155b05b7185421c28d23116c,2,291.616895
94,2017-10-24 05:50:04.025763,0000077a3a75035c7fabdd63e995486f921593150726c2fb29d77954e07a2ea0,9,300.380329
95,2017-10-24 05:50:04.137143,00000e7b991e34000388d241d54d3008d6f1c7a225460967784233302c385031,9,300.491709
184,2017-10-24 05:50:10.362384,000001919439814f424c0a30588d360bca3df582d565cdad20dfb996c54ee331,18,306.71695
53,2017-10-24 05:50:18.678661,0000094d6f33936ed7ece74c2f269a85a23fbdf300a6debef7830bf0317f3d4e,5,315.033227
156,2017-10-24 05:50:24.481448,00000d4229268db4a58f5ff111bda9422a2dc0efa76644af442d875d2a1bccf9,15,320.83601400000003
157,2017-10-24 05:50:24.529681,00000218e72e0e1d5d65a7df0df3f8d490bdc0577a528d20366a7960b8434aaa,15,320.884247
76,2017-10-24 05:50:28.155123,0000016cc7f3ce8f4e0d62f4026fc6dbde0183e6a1c29384e78e24860ffafc5e,7,324.50968900000004
7,2017-10-24 05:50:36.731559,00000ef6ff26191b313066510d46b223e8bf997c7dc53f3a486f416cd21348a9,1,333.08612500000004
108,2017-10-24 05:50:36.856803,00000dab368789af67f85dc4667c73ce49eded400c313cce3511dd7de0ea39f5,10,333.21136900000005
85,2017-10-24 05:50:37.715053,00000307f4421a5a5545f8e0500aede0bc9d322407c4c66d0b06a5d34a989255,8,334.06961900000005
139,2017-10-24 05:50:38.548477,00000d4cba93b06c67c192c98f8d24b3d5ba482e87c0716665023390d18fb3d9,13,334.903043
254,2017-10-24 05:50:38.603782,00000fb19710bce1f456f91a62dfb9377ffcbba294ddda7510ae08f6de29c696,25,334.958348
128,2017-10-24 05:50:38.973532,00000d0dcc5cd690db77d916cce6e0d8edb3a4ab9aa511d7a67b4ad5c978659d,12,335.328098
54,2017-10-24 05:50:45.618771,00000b34d458cebd36236e47b7a4e1e0a88c1108494d4079490691fc03deadfd,5,341.973337
