,log_time,hash,peer_id,time_of_insertion
1141,2017-10-24 05:45:17.891310,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,14.245876
0,2017-10-24 05:45:18.524669,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,14.879235000000001
1219,2017-10-24 05:45:21.504833,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,17.859399
1759,2017-10-24 05:45:22.458057,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,18.812623000000002
78,2017-10-24 05:45:22.824655,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,19.179221000000002
150,2017-10-24 05:45:23.601563,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,19.956129
1760,2017-10-24 05:45:23.774610,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,20.129176
1220,2017-10-24 05:45:23.913063,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,20.267629000000003
839,2017-10-24 05:45:24.032997,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,20.387563
917,2017-10-24 05:45:24.454752,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,20.809318
220,2017-10-24 05:45:24.557972,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,20.912538
1,2017-10-24 05:45:25.949753,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,22.304319000000003
1221,2017-10-24 05:45:26.306379,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17,22.660945
603,2017-10-24 05:45:27.254639,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,23.609205000000003
759,2017-10-24 05:45:27.558100,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,23.912666
1834,2017-10-24 05:45:27.641281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,23.995847
