,log_time,hash,peer_id,time_of_insertion
157,2017-10-16 01:45:54.241078,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,12.832053
1650,2017-10-16 01:45:55.990705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,14.58168
1818,2017-10-16 01:45:56.007241,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,14.598216
1990,2017-10-16 01:45:56.132224,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,14.723199000000001
902,2017-10-16 01:45:57.524008,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,16.114983000000002
1312,2017-10-16 01:45:58.032151,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,16.623126000000003
1728,2017-10-16 01:45:58.138167,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,16.729142
1565,2017-10-16 01:45:58.440617,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,17.031592
236,2017-10-16 01:45:58.683146,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,17.274121
495,2017-10-16 01:45:59.217342,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,17.808317000000002
1139,2017-10-16 01:45:59.867358,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,18.458333
817,2017-10-16 01:46:00.210869,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,18.801844000000003
654,2017-10-16 01:46:00.917368,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,19.508343
577,2017-10-16 01:46:01.292224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,19.883199
0,2017-10-16 01:46:01.447406,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,20.038381
328,2017-10-16 01:46:03.092433,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,21.683408
