,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000056c8108e55795e8300d377b2e5ce0a415f8a463038e9fffe1ad024c56e1,43.0,1.0,000000d04be0d0a7f3bd54acea065445f5cccf0e1e8ab105a40ee7be24b8b101,2,8.0
1,000000d04be0d0a7f3bd54acea065445f5cccf0e1e8ab105a40ee7be24b8b101,42.0,1.0,00000dc166dd7dc97b2b5e403f4a96b29a9eae0b4fa938d1f7db27824115adb2,25,100.0
2,00000dc166dd7dc97b2b5e403f4a96b29a9eae0b4fa938d1f7db27824115adb2,41.0,1.0,00000095e19935b0aab214b2c668efdcb7f1ca19a908f75fd53e83b8aff08ccf,25,100.0
3,00000095e19935b0aab214b2c668efdcb7f1ca19a908f75fd53e83b8aff08ccf,40.0,1.0,000004043c2b7c54580058d1c918506a069d4e3c45e4f00e35cae0e2d17cd728,25,100.0
4,000004043c2b7c54580058d1c918506a069d4e3c45e4f00e35cae0e2d17cd728,39.0,1.0,00000f6db89228130a4e2fbe2c0c6a747974cbb079b3803f3822c8239bb10aef,25,100.0
5,00000f6db89228130a4e2fbe2c0c6a747974cbb079b3803f3822c8239bb10aef,38.0,1.0,00000f90005cf4848f4745c0a7194fe83e31e6b9f438a4ee99b5ccb1b1c9581c,25,100.0
6,00000f90005cf4848f4745c0a7194fe83e31e6b9f438a4ee99b5ccb1b1c9581c,37.0,1.0,00000039662ab7f5e2a1875008549602dad66076652ee1a55fabe9f790c7655a,25,100.0
7,00000039662ab7f5e2a1875008549602dad66076652ee1a55fabe9f790c7655a,36.0,1.0,00000a664425aa91eb7d4b2ad881537940a49884ed4d789ebca600c8d9c64a16,25,100.0
8,00000a664425aa91eb7d4b2ad881537940a49884ed4d789ebca600c8d9c64a16,35.0,1.0,00000b38eefd91284989158fea635c2b21595d4da6de803117593464171b45da,25,100.0
9,00000b38eefd91284989158fea635c2b21595d4da6de803117593464171b45da,34.0,1.0,00000878e94d58247104b72d5e6f6fb6f29dc1bb52bea2403d341c7912894103,25,100.0
10,00000878e94d58247104b72d5e6f6fb6f29dc1bb52bea2403d341c7912894103,33.0,1.0,000008a3c1f92be03ba6bba9b0ad5a985b48185e2e6dfa66a13ba26bff27f490,25,100.0
11,000008a3c1f92be03ba6bba9b0ad5a985b48185e2e6dfa66a13ba26bff27f490,32.0,1.0,0000001397ca79a306dfc3dee5e7d922aae8b653d738f1b37ff573727ab92812,25,100.0
12,0000001397ca79a306dfc3dee5e7d922aae8b653d738f1b37ff573727ab92812,31.0,1.0,0000091f39c78513c6b0e478f4de9b5b799af761e3425898b549195f37436e37,25,100.0
13,0000091f39c78513c6b0e478f4de9b5b799af761e3425898b549195f37436e37,30.0,1.0,00000ccb5432b0f7fac4abd153b5de511a113dd5d969fcb07790384471cd9593,25,100.0
14,00000ccb5432b0f7fac4abd153b5de511a113dd5d969fcb07790384471cd9593,29.0,1.0,00000e5830feb6798333150362c5edc2e6bbd70b0be16a0f414a978c5d63a383,25,100.0
15,00000e5830feb6798333150362c5edc2e6bbd70b0be16a0f414a978c5d63a383,28.0,1.0,000001cf864dc96b0558e3b9d4866f5cd1f2f982000bf5e2d920ef437e725ac0,25,100.0
16,000001cf864dc96b0558e3b9d4866f5cd1f2f982000bf5e2d920ef437e725ac0,27.0,1.0,00000a64e442df35fb881063ed2ef91f4e294991d0d238113385883372342cec,25,100.0
17,00000a64e442df35fb881063ed2ef91f4e294991d0d238113385883372342cec,26.0,1.0,0000062a23a28e6d314a1e1d018496cb16a98aeef80d7d6e61b352e0fe10a448,25,100.0
18,0000062a23a28e6d314a1e1d018496cb16a98aeef80d7d6e61b352e0fe10a448,25.0,1.0,000002add4f0da8ba0f1de575c35033f5ef6db3a1d16bd602749a0763f0d0ef9,25,100.0
19,000002add4f0da8ba0f1de575c35033f5ef6db3a1d16bd602749a0763f0d0ef9,24.0,1.0,000008680445c2272651e2a96fb47f9bc923682639e3725bda4217d8a4f32102,25,100.0
20,000008680445c2272651e2a96fb47f9bc923682639e3725bda4217d8a4f32102,23.0,1.0,00000e6a286005b0a2049dc3cbd00aaf1d5310abfb16227a717a03cf8d25ecb2,25,100.0
21,00000e6a286005b0a2049dc3cbd00aaf1d5310abfb16227a717a03cf8d25ecb2,22.0,1.0,00000d7a4db5f4fca5719d8fdeec87d2924eea0befa2b2a567e5e93400f56ba8,25,100.0
22,00000d7a4db5f4fca5719d8fdeec87d2924eea0befa2b2a567e5e93400f56ba8,21.0,1.0,0000081778a5a858432497475454a618bb34675373adbc4a6cc965b86aff7895,25,100.0
23,0000081778a5a858432497475454a618bb34675373adbc4a6cc965b86aff7895,20.0,1.0,00000adbb2f7fadfc56db9eda6032fc208b37bd43a0bb1b18880317496fd6e93,25,100.0
24,00000adbb2f7fadfc56db9eda6032fc208b37bd43a0bb1b18880317496fd6e93,19.0,1.0,00000dce43d4bcb1460060ba46bd5279e4046ceaecf162e966ee2950e970bf9d,25,100.0
25,00000dce43d4bcb1460060ba46bd5279e4046ceaecf162e966ee2950e970bf9d,18.0,1.0,000007c86788939570ad64eb0a42cab19f41ebc262a494fa628b772ace543fe1,25,100.0
26,000007c86788939570ad64eb0a42cab19f41ebc262a494fa628b772ace543fe1,17.0,1.0,0000018664dedfffe1bdf39f667e05692be31730b80f6af253acf94c98cfeb9e,25,100.0
