,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000044c3a0a0d8721dfacd6aaba037320769ec50d719ced873299f4bb1b5f94,47.0,1.0,000006c339e51fe3ae47ef688b249c669010a1169371aa20e2344c8c7bfbc936,25,100.0
1,000006c339e51fe3ae47ef688b249c669010a1169371aa20e2344c8c7bfbc936,46.0,1.0,0000015df9cc214f11d8c5381fb061f8027737593f4e3a15e4f433afa7a4c5a9,25,100.0
2,0000015df9cc214f11d8c5381fb061f8027737593f4e3a15e4f433afa7a4c5a9,45.0,1.0,00000c8c3380fab8455286bb382425809b2e9c44cdb00319dd2575b5ea98abda,25,100.0
3,00000c8c3380fab8455286bb382425809b2e9c44cdb00319dd2575b5ea98abda,44.0,1.0,00000aff0dad7cba154483b75a46081c5d8e8463168b3eb8b151005bf0dba7f5,25,100.0
4,00000aff0dad7cba154483b75a46081c5d8e8463168b3eb8b151005bf0dba7f5,43.0,1.0,000000ee1cae7dca5ccf9c08247f7f5b39218fd02f9554a6db4c7db45e4e06e1,25,100.0
5,000000ee1cae7dca5ccf9c08247f7f5b39218fd02f9554a6db4c7db45e4e06e1,42.0,1.0,0000061da670f0b2d2d13fc5d47f7fcf6d1dfff653423adb8b46722cab32b6aa,25,100.0
6,0000061da670f0b2d2d13fc5d47f7fcf6d1dfff653423adb8b46722cab32b6aa,41.0,1.0,000004816bceb976e163cb21c22cfdc773e4578ff98678e82216689a0a0fc166,25,100.0
7,000004816bceb976e163cb21c22cfdc773e4578ff98678e82216689a0a0fc166,40.0,1.0,0000064a9430be76991500515a6458b174c634d5fa800fa13e4943ca5b0a0b2b,25,100.0
8,0000064a9430be76991500515a6458b174c634d5fa800fa13e4943ca5b0a0b2b,39.0,1.0,0000069b3c6ebb630e5d710d0931477e12fd70130f379b9623f1beb250efe579,25,100.0
9,0000069b3c6ebb630e5d710d0931477e12fd70130f379b9623f1beb250efe579,38.0,1.0,00000d41852a1a9186536ddd0a528e7104f078d57e3716b700b8f095671a8e36,25,100.0
10,00000d41852a1a9186536ddd0a528e7104f078d57e3716b700b8f095671a8e36,37.0,1.0,000000e5210d347a95db15eb24da56aae754da8ebf38858075df699d6e4a354a,25,100.0
11,000000e5210d347a95db15eb24da56aae754da8ebf38858075df699d6e4a354a,36.0,1.0,00000a14ef4bee03adbc16890d9b74b579585acc435012e0c80976fde298b966,25,100.0
12,00000a14ef4bee03adbc16890d9b74b579585acc435012e0c80976fde298b966,35.0,1.0,000008f514b4832b7967f73b471e58273b160a19fbde0d69e5a077ca0c69c8ff,25,100.0
13,000008f514b4832b7967f73b471e58273b160a19fbde0d69e5a077ca0c69c8ff,34.0,1.0,00000312a5208034eab4cad34e672c0b1ade48944fac12a640e5d8752d135fdb,25,100.0
14,00000312a5208034eab4cad34e672c0b1ade48944fac12a640e5d8752d135fdb,33.0,1.0,00000b8289e55c499e12275756f10733cede0810a191947e23ba18fe176f8026,25,100.0
15,00000b8289e55c499e12275756f10733cede0810a191947e23ba18fe176f8026,32.0,1.0,00000e4c7cd4142c5e31a48f374fd7827fd8c1809d6150fd5b298c3676df1123,25,100.0
16,00000e4c7cd4142c5e31a48f374fd7827fd8c1809d6150fd5b298c3676df1123,31.0,1.0,00000b8f5b0db0391d25e52808793e6daaab6beb7610bf4c57fabc7973afaf7e,25,100.0
17,00000b8f5b0db0391d25e52808793e6daaab6beb7610bf4c57fabc7973afaf7e,30.0,1.0,000009262568f8e381ab79d12e239a609114f92eb084535be8e04d440b3034a2,25,100.0
18,000009262568f8e381ab79d12e239a609114f92eb084535be8e04d440b3034a2,29.0,1.0,00000ce60970ea091793974957963651c044aab52d47d18a0b4f6f1428edd95d,25,100.0
19,00000ce60970ea091793974957963651c044aab52d47d18a0b4f6f1428edd95d,28.0,1.0,00000271d1333d3e4d32aa344f73e4ce0a6e710cf4d2eaf2ea0a72ba3f72372a,25,100.0
