,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000afb21c2d85c1d727d39036c0f12ce46b484c246616577116eaedf1b2493,28.0,1.0,00000e9ebd98cf651961ef753373527e53ce4d91d28f34cc1d63ab88c5accf37,1,10.0
1,00000e9ebd98cf651961ef753373527e53ce4d91d28f34cc1d63ab88c5accf37,27.0,1.0,000009947976b7e2a54b749048c59f9dd099da8e11f3e159cc1b9904e3c379c3,1,10.0
2,000009947976b7e2a54b749048c59f9dd099da8e11f3e159cc1b9904e3c379c3,26.0,1.0,00000a200a6262e82339471a3e7f521bee11c43ad368fb34a3daa7bb56347146,2,20.0
3,00000a200a6262e82339471a3e7f521bee11c43ad368fb34a3daa7bb56347146,25.0,1.0,000000801ec2b189314c83fdd4e532acf6db1321cd81eabcc133300ac38d197e,2,20.0
4,000000801ec2b189314c83fdd4e532acf6db1321cd81eabcc133300ac38d197e,24.0,1.0,00000cc7709684351dba07190ca810865daea59612dec3b9a4c346a22bf5cfa6,10,100.0
5,00000cc7709684351dba07190ca810865daea59612dec3b9a4c346a22bf5cfa6,23.0,1.0,00000a57f985c9ecee65c6bbe67563302496c993d74e172f0a181bef26c9e559,10,100.0
6,00000a57f985c9ecee65c6bbe67563302496c993d74e172f0a181bef26c9e559,22.0,1.0,000005c4848b316e01e026b61e7708cbf64937538adecfebfd1b90bceff1e844,10,100.0
7,000005c4848b316e01e026b61e7708cbf64937538adecfebfd1b90bceff1e844,21.0,1.0,0000022c2826bb66c6e7abbd1ecf83586e762a322c9f5acf5523d0423837d22d,10,100.0
8,0000022c2826bb66c6e7abbd1ecf83586e762a322c9f5acf5523d0423837d22d,20.0,1.0,00000d3c9ab819921a9399fc778509ff62b1d22b6653a62b27e2215d6c245daf,10,100.0
9,00000d3c9ab819921a9399fc778509ff62b1d22b6653a62b27e2215d6c245daf,19.0,1.0,000007655b247a32c12c0ee2cc1afa0653da7cf4f07bff602ab0b91ab1090588,10,100.0
10,000007655b247a32c12c0ee2cc1afa0653da7cf4f07bff602ab0b91ab1090588,18.0,1.0,00000264edcf149826133f9813a2fdfae3bed6958e3beb67e0c0a0f311d5ea0e,10,100.0
