,log_time,hash,peer_id,time_of_insertion
76,2017-09-30 07:18:22.061958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.035018
58,2017-09-30 07:18:22.087290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.009686
20,2017-09-30 07:18:22.087291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.009685000000000001
0,2017-09-30 07:18:22.096095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0008810000000000001
38,2017-09-30 07:18:22.096570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000406
153,2017-09-30 07:18:22.096612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000364
110,2017-09-30 07:18:22.096697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000279
130,2017-09-30 07:18:22.096771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00020500000000000002
97,2017-09-30 07:18:22.096793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000183
173,2017-09-30 07:18:22.096976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
21,2017-09-30 07:18:36.019009,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.922033
131,2017-09-30 07:18:37.385829,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.288853000000001
154,2017-09-30 07:18:37.685722,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.588746
174,2017-09-30 07:18:41.635531,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,19.538555000000002
111,2017-09-30 07:18:44.043979,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.947003000000002
132,2017-09-30 07:18:55.324325,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,33.227349000000004
