,log_time,hash,peer_id,time_of_insertion
56,2017-10-11 02:38:49.598328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.19332300000000002
151,2017-10-11 02:38:49.633980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.157671
0,2017-10-11 02:38:49.740620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.051031
108,2017-10-11 02:38:49.740672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050979000000000003
165,2017-10-11 02:38:49.764733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026918
66,2017-10-11 02:38:49.764903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026748
87,2017-10-11 02:38:49.791155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000496
131,2017-10-11 02:38:49.791401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00025
35,2017-10-11 02:38:49.791504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00014700000000000002
19,2017-10-11 02:38:49.791651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-11 02:38:54.189736,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.398085
152,2017-10-11 02:39:04.158199,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.366548000000002
88,2017-10-11 02:39:08.782947,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,18.991296000000002
166,2017-10-11 02:39:11.165862,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.374211000000003
67,2017-10-11 02:39:11.999285,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.207634000000002
109,2017-10-11 02:39:13.099084,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,23.307433000000003
89,2017-10-11 02:39:13.824500,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,24.032849000000002
20,2017-10-11 02:39:19.590612,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,29.798961000000002
167,2017-10-11 02:39:21.207153,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,31.415502000000004
68,2017-10-11 02:39:23.040662,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,33.249011
132,2017-10-11 02:39:26.915580,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,37.123929000000004
36,2017-10-11 02:39:32.081761,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,42.290110000000006
57,2017-10-11 02:39:32.790178,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,42.998527
110,2017-10-11 02:39:34.573749,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,44.782098000000005
90,2017-10-11 02:39:40.998395,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,51.206744
37,2017-10-11 02:39:41.290034,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,51.498383000000004
133,2017-10-11 02:39:49.514814,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,59.72316300000001
38,2017-10-11 02:39:54.198206,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,64.406555
168,2017-10-11 02:40:00.314451,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,70.5228
91,2017-10-11 02:40:01.156309,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,71.364658
134,2017-10-11 02:40:01.398050,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,71.60639900000001
2,2017-10-11 02:40:01.453152,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,71.661501
58,2017-10-11 02:40:02.906361,0000078256a57d7d7ce2fd60b4a25b0e9c39d1ef0cc5ae00badd2c9a66f9af5c,4,73.11471
69,2017-10-11 02:40:04.864715,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,5,75.073064
21,2017-10-11 02:40:08.464488,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,2,78.672837
70,2017-10-11 02:40:09.797885,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,5,80.006234
22,2017-10-11 02:40:11.031186,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,2,81.239535
23,2017-10-11 02:40:17.206234,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,2,87.41458300000001
39,2017-10-11 02:40:19.955928,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,3,90.16427700000001
135,2017-10-11 02:40:22.586750,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,8,92.79509900000001
136,2017-10-11 02:40:32.322439,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,8,102.530788
137,2017-10-11 02:40:37.310475,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,8,107.51882400000001
40,2017-10-11 02:40:39.155174,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,3,109.363523
111,2017-10-11 02:40:45.706893,000006e80fae7d2acff382cd8f9c105d12c8f51c0d3ccadd902eb15dc61dc5dc,7,115.915242
3,2017-10-11 02:40:46.238330,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,1,116.446679
169,2017-10-11 02:40:50.413746,000009d8f75a460cc0a01d2fed0f20443c406733abd22cac322b5d0a10fed271,10,120.622095
153,2017-10-11 02:40:51.047215,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,9,121.255564
24,2017-10-11 02:40:51.605024,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,2,121.81337300000001
4,2017-10-11 02:40:55.530010,00000a22a3e3c57ca585141738f79e85896571789f56b893ee032225af4558cb,1,125.738359
41,2017-10-11 02:41:02.963076,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,3,133.171425
25,2017-10-11 02:41:04.171621,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,2,134.37997000000001
138,2017-10-11 02:41:10.463594,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,8,140.671943
5,2017-10-11 02:41:19.262776,0000056fa0d29e409a52b63031781db1c7a8183e1f4571867b80a1e8efb1590d,1,149.471125
59,2017-10-11 02:41:24.387787,000000e950e5506db575e4f0da0603c10af65c4c84f3cf959e1ba6fa4e06537b,4,154.596136
26,2017-10-11 02:41:30.770973,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,2,160.979322
170,2017-10-11 02:41:37.034296,0000085f06fe6d901c82e787dacc1f08e8e9d674782bd37d8ba91a8f6db581e9,10,167.242645
71,2017-10-11 02:41:37.745939,0000068a53cd6c084d5cacf7e6edeb2a239215383d98ed2e37033e34d71e20c3,5,167.95428800000002
139,2017-10-11 02:41:39.970935,000005380f52efc6d890f831ecae1528423bce4da2b01d0a844eb238f01a7adc,8,170.17928400000002
42,2017-10-11 02:41:41.862617,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,3,172.070966
92,2017-10-11 02:41:42.462750,000006e3781bf4b633abd0431ea5b915ac977ecd320a167ec5de926171776a0f,6,172.671099
