,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a94aadd02535f2186aabdcc6e5f9acb4c44e606182385a0d6d50411de57,34.0,1.0,000005c1635a27a612576c96ea71d19d56e639a91a2f619233dba14d2b471ab1,7,70.0
1,000005c1635a27a612576c96ea71d19d56e639a91a2f619233dba14d2b471ab1,33.0,1.0,000001c2c5a01798681eb4b355b3705e6339d22f34e2941039a4a81a7965d5e8,7,70.0
2,000001c2c5a01798681eb4b355b3705e6339d22f34e2941039a4a81a7965d5e8,32.0,1.0,000003b867a253ed1487f573a3f55d0b08ee9f5fb2841eb2604caa1de7161fa0,10,100.0
3,000003b867a253ed1487f573a3f55d0b08ee9f5fb2841eb2604caa1de7161fa0,31.0,1.0,000008ebb775cf8771390a4522f3e429ffcd2ae95f66640e7195bf64a9aae8cf,10,100.0
4,000008ebb775cf8771390a4522f3e429ffcd2ae95f66640e7195bf64a9aae8cf,30.0,1.0,00000fc3eff24775875cfdac884614dd27214c318adb1e87784a153938125401,10,100.0
5,00000fc3eff24775875cfdac884614dd27214c318adb1e87784a153938125401,29.0,1.0,00000c699b74bab0998df888b8edcc96fbc32faf092ab606aab326bf1feb3f29,10,100.0
6,00000c699b74bab0998df888b8edcc96fbc32faf092ab606aab326bf1feb3f29,28.0,1.0,00000cefda68c51f5799f9d9556a799e32774c0b80bdc3b240fce7d21839b21a,10,100.0
7,00000cefda68c51f5799f9d9556a799e32774c0b80bdc3b240fce7d21839b21a,27.0,1.0,0000097c7059cd5e9eee5f874edf0600ef28515e1a61c6b7d0da0939d6fba31e,10,100.0
8,0000097c7059cd5e9eee5f874edf0600ef28515e1a61c6b7d0da0939d6fba31e,26.0,1.0,000000d52fda0c3f76fd1635129c18dcff1bd7a1553b61c85930be904127cb40,10,100.0
9,000000d52fda0c3f76fd1635129c18dcff1bd7a1553b61c85930be904127cb40,25.0,1.0,00000f2a6d9b5e1d10cfd4447934fa3cd122117e2954eef12ee392ea92ee630f,10,100.0
10,00000f2a6d9b5e1d10cfd4447934fa3cd122117e2954eef12ee392ea92ee630f,24.0,1.0,000004701949c741fa18c533f79a45b03f7216fface5ab035ac067258e72993d,10,100.0
11,000004701949c741fa18c533f79a45b03f7216fface5ab035ac067258e72993d,23.0,1.0,000001f3eb65c87e1b2ae42c0ff00769e8adc351801cf20bab47faa155159652,10,100.0
12,000001f3eb65c87e1b2ae42c0ff00769e8adc351801cf20bab47faa155159652,22.0,1.0,000006ef1d91bd1bac6e81bc7f13cf954a93cfc95f59b8d23804a8af8e9b7dc6,10,100.0
13,000006ef1d91bd1bac6e81bc7f13cf954a93cfc95f59b8d23804a8af8e9b7dc6,21.0,1.0,00000c38b0a5693c9d71b27205b004d0d9df15221e978cd2e5c73fdbb1c33137,10,100.0
14,00000c38b0a5693c9d71b27205b004d0d9df15221e978cd2e5c73fdbb1c33137,20.0,1.0,0000035ee56659d898f716f5e3a3c38c1dff61b524c0707ee1d93af2fa1761c4,10,100.0
