,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000df46b035e264e125666986f7749909b82fda5f21214568abfb0999dfb66,29.0,1.0,0000086141903dbd4b651c8fd49d3801d5fed3a4e84d8c76eb665c3f5392b40d,1,4.0
1,0000086141903dbd4b651c8fd49d3801d5fed3a4e84d8c76eb665c3f5392b40d,28.0,1.0,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,2,8.0
2,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,27.0,1.0,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,23,92.0
3,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,26.0,1.0,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,23,92.0
4,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,25.0,1.0,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,25,100.0
5,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,24.0,1.0,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,25,100.0
6,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,23.0,1.0,00000b8c7efe6ecee1f54bcd45368b43cc542a215326ae2bbd206515a49eb6ad,25,100.0
7,00000b8c7efe6ecee1f54bcd45368b43cc542a215326ae2bbd206515a49eb6ad,22.0,1.0,00000d2e1d5e87967cbb1d2cc78f320375ed622afa3c2d58fd6719fb42fe3ac4,25,100.0
8,00000d2e1d5e87967cbb1d2cc78f320375ed622afa3c2d58fd6719fb42fe3ac4,21.0,1.0,0000008ff63001fd163177b7f965c843a603479cc35a20030ae1bf4c7bdcff8b,25,100.0
9,0000008ff63001fd163177b7f965c843a603479cc35a20030ae1bf4c7bdcff8b,20.0,1.0,0000086fe543732c38115d4deb29d52544f26c4c68a3942d5bfe4875fd383e1d,25,100.0
10,0000086fe543732c38115d4deb29d52544f26c4c68a3942d5bfe4875fd383e1d,19.0,1.0,00000e06f5dec30ebb5837b0c7145a2307f0c20593b9e36fa32732d1830b0468,25,100.0
11,00000e06f5dec30ebb5837b0c7145a2307f0c20593b9e36fa32732d1830b0468,18.0,1.0,000008bc143f326b0ff4fc4979e1a715e562c56dd2f1941ebabb2bcbd21048a8,25,100.0
12,000008bc143f326b0ff4fc4979e1a715e562c56dd2f1941ebabb2bcbd21048a8,17.0,1.0,00000e89a3c5c6bd803600b764a14e1d91138f0039e735002c15a93443bbea21,25,100.0
13,00000e89a3c5c6bd803600b764a14e1d91138f0039e735002c15a93443bbea21,16.0,1.0,00000a6023a8a572d4f9e248b413dc8ec38e559ce2890b4c6249e44b36eac537,25,100.0
14,00000a6023a8a572d4f9e248b413dc8ec38e559ce2890b4c6249e44b36eac537,15.0,1.0,00000359a96cb52b167c1d947e415bb8dd78f148f7b3c4b6286f9b0a1505ef3b,25,100.0
15,00000359a96cb52b167c1d947e415bb8dd78f148f7b3c4b6286f9b0a1505ef3b,14.0,1.0,0000000626695bc23861d73032ab0b8d2b907e7fc6b5004fe317d8e63c565398,25,100.0
16,0000000626695bc23861d73032ab0b8d2b907e7fc6b5004fe317d8e63c565398,13.0,1.0,00000a616b01fece113519b1f8df25d941bb9aa192eb8d7e8647090675821ce9,25,100.0
17,00000a616b01fece113519b1f8df25d941bb9aa192eb8d7e8647090675821ce9,12.0,1.0,000009f97cdb1f9677baec3f25101e3725eb0bd2280c1a5bb44b3632a67cf31d,25,100.0
18,000009f97cdb1f9677baec3f25101e3725eb0bd2280c1a5bb44b3632a67cf31d,11.0,1.0,00000bca7cbc6270bd803b09eb85db620a6c24a6ef1f19cae2006b7a7e21277a,25,100.0
19,00000bca7cbc6270bd803b09eb85db620a6c24a6ef1f19cae2006b7a7e21277a,10.0,1.0,00000d83b1734c3f659e0e7ea6feacde23ce40d286df722a744c4580db1011bf,25,100.0
20,00000d83b1734c3f659e0e7ea6feacde23ce40d286df722a744c4580db1011bf,9.0,1.0,0000059617df12b7e7512c8757e90e5c4ab8f40b08a19ede3332511698ceed5c,25,100.0
21,0000059617df12b7e7512c8757e90e5c4ab8f40b08a19ede3332511698ceed5c,8.0,1.0,0000012adba3fdb9cbe1c41b12e8be396b8d5421cd9dccf1883ebab593c66e49,25,100.0
22,0000012adba3fdb9cbe1c41b12e8be396b8d5421cd9dccf1883ebab593c66e49,7.0,1.0,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,25,100.0
23,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,6.0,1.0,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,25,100.0
24,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,5.0,1.0,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,25,100.0
25,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,4.0,1.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,25,100.0
26,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
27,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
28,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,0000061d0d917a75e50801a3e0d4e76d551728ef766b8050b2df67cc83221993,28.0,2.0,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,7,28.0
31,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,27.0,2.0,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,23,92.0
32,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,26.0,2.0,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,23,92.0
33,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,25.0,2.0,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,25,100.0
34,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,24.0,2.0,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,25,100.0
35,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,23.0,2.0,00000b8c7efe6ecee1f54bcd45368b43cc542a215326ae2bbd206515a49eb6ad,25,100.0
36,00000b8c7efe6ecee1f54bcd45368b43cc542a215326ae2bbd206515a49eb6ad,22.0,2.0,00000d2e1d5e87967cbb1d2cc78f320375ed622afa3c2d58fd6719fb42fe3ac4,25,100.0
37,00000d2e1d5e87967cbb1d2cc78f320375ed622afa3c2d58fd6719fb42fe3ac4,21.0,2.0,0000008ff63001fd163177b7f965c843a603479cc35a20030ae1bf4c7bdcff8b,25,100.0
38,0000008ff63001fd163177b7f965c843a603479cc35a20030ae1bf4c7bdcff8b,20.0,2.0,0000086fe543732c38115d4deb29d52544f26c4c68a3942d5bfe4875fd383e1d,25,100.0
39,0000086fe543732c38115d4deb29d52544f26c4c68a3942d5bfe4875fd383e1d,19.0,2.0,00000e06f5dec30ebb5837b0c7145a2307f0c20593b9e36fa32732d1830b0468,25,100.0
40,00000e06f5dec30ebb5837b0c7145a2307f0c20593b9e36fa32732d1830b0468,18.0,2.0,000008bc143f326b0ff4fc4979e1a715e562c56dd2f1941ebabb2bcbd21048a8,25,100.0
41,000008bc143f326b0ff4fc4979e1a715e562c56dd2f1941ebabb2bcbd21048a8,17.0,2.0,00000e89a3c5c6bd803600b764a14e1d91138f0039e735002c15a93443bbea21,25,100.0
42,00000e89a3c5c6bd803600b764a14e1d91138f0039e735002c15a93443bbea21,16.0,2.0,00000a6023a8a572d4f9e248b413dc8ec38e559ce2890b4c6249e44b36eac537,25,100.0
43,00000a6023a8a572d4f9e248b413dc8ec38e559ce2890b4c6249e44b36eac537,15.0,2.0,00000359a96cb52b167c1d947e415bb8dd78f148f7b3c4b6286f9b0a1505ef3b,25,100.0
44,00000359a96cb52b167c1d947e415bb8dd78f148f7b3c4b6286f9b0a1505ef3b,14.0,2.0,0000000626695bc23861d73032ab0b8d2b907e7fc6b5004fe317d8e63c565398,25,100.0
45,0000000626695bc23861d73032ab0b8d2b907e7fc6b5004fe317d8e63c565398,13.0,2.0,00000a616b01fece113519b1f8df25d941bb9aa192eb8d7e8647090675821ce9,25,100.0
46,00000a616b01fece113519b1f8df25d941bb9aa192eb8d7e8647090675821ce9,12.0,2.0,000009f97cdb1f9677baec3f25101e3725eb0bd2280c1a5bb44b3632a67cf31d,25,100.0
47,000009f97cdb1f9677baec3f25101e3725eb0bd2280c1a5bb44b3632a67cf31d,11.0,2.0,00000bca7cbc6270bd803b09eb85db620a6c24a6ef1f19cae2006b7a7e21277a,25,100.0
48,00000bca7cbc6270bd803b09eb85db620a6c24a6ef1f19cae2006b7a7e21277a,10.0,2.0,00000d83b1734c3f659e0e7ea6feacde23ce40d286df722a744c4580db1011bf,25,100.0
49,00000d83b1734c3f659e0e7ea6feacde23ce40d286df722a744c4580db1011bf,9.0,2.0,0000059617df12b7e7512c8757e90e5c4ab8f40b08a19ede3332511698ceed5c,25,100.0
50,0000059617df12b7e7512c8757e90e5c4ab8f40b08a19ede3332511698ceed5c,8.0,2.0,0000012adba3fdb9cbe1c41b12e8be396b8d5421cd9dccf1883ebab593c66e49,25,100.0
51,0000012adba3fdb9cbe1c41b12e8be396b8d5421cd9dccf1883ebab593c66e49,7.0,2.0,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,25,100.0
52,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,6.0,2.0,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,25,100.0
53,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,5.0,2.0,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,25,100.0
54,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,4.0,2.0,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,25,100.0
55,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
56,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
57,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
59,0000052a986dd80e596cb39b62b231ec725d5fff29377c21e0b91f10e8103c1d,29.0,3.0,0000079ccdd31f5f8c5d010f46ef7bba8025af2be06afac6a297a82cf7668f77,10,40.0
60,0000079ccdd31f5f8c5d010f46ef7bba8025af2be06afac6a297a82cf7668f77,28.0,3.0,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,10,40.0
61,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,27.0,3.0,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,23,92.0
62,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,26.0,3.0,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,23,92.0
63,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,25.0,3.0,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,25,100.0
64,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,24.0,3.0,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,25,100.0
65,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,23.0,3.0,00000b8c7efe6ecee1f54bcd45368b43cc542a215326ae2bbd206515a49eb6ad,25,100.0
