,log_time,hash,peer_id,time_of_insertion
0,2017-10-12 19:13:03.604735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,15.289205
1,2017-10-12 19:13:22.130057,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,33.814527000000005
2,2017-10-12 19:13:22.154882,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,33.839352000000005
188,2017-10-12 19:13:25.930227,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,37.614697
151,2017-10-12 19:13:25.980049,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,37.664519000000006
152,2017-10-12 19:13:26.004826,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,37.689296
153,2017-10-12 19:13:26.029821,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,37.714291
32,2017-10-12 19:13:29.661263,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,41.345733
332,2017-10-12 19:13:29.829936,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,41.514406
333,2017-10-12 19:13:29.854742,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,41.539212
334,2017-10-12 19:13:29.879698,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,41.564168
335,2017-10-12 19:13:39.737966,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,51.422436000000005
70,2017-10-12 19:13:39.796356,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,51.480826
71,2017-10-12 19:13:39.829453,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,51.513923000000005
72,2017-10-12 19:13:39.854413,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,51.538883000000006
73,2017-10-12 19:13:39.879408,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,3,51.563878
