,log_time,hash,peer_id,time_of_insertion
53,2017-10-12 19:12:48.138370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.17716
82,2017-10-12 19:12:48.248779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.066751
114,2017-10-12 19:12:48.294694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020836
43,2017-10-12 19:12:48.294736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020794
63,2017-10-12 19:12:48.314815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000715
12,2017-10-12 19:12:48.314976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000554
124,2017-10-12 19:12:48.315055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00047500000000000005
92,2017-10-12 19:12:48.315217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000313
26,2017-10-12 19:12:48.315515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-1.5e-05
0,2017-10-12 19:12:48.315530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
83,2017-10-12 19:12:50.497357,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.181827
64,2017-10-12 19:12:55.022339,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.706809000000001
65,2017-10-12 19:12:59.296525,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,10.980995
54,2017-10-12 19:12:59.796705,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.481175
93,2017-10-12 19:13:04.396237,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.080707
44,2017-10-12 19:13:05.221434,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,16.905904
27,2017-10-12 19:13:11.471261,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.155731000000003
66,2017-10-12 19:13:14.030103,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,25.714573
94,2017-10-12 19:13:19.063178,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.747648
115,2017-10-12 19:13:22.188576,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,33.873046
125,2017-10-12 19:13:33.912960,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,45.59743
13,2017-10-12 19:13:33.934960,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,45.61943
95,2017-10-12 19:13:34.371645,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,46.056115000000005
45,2017-10-12 19:13:35.609788,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,47.294258000000006
1,2017-10-12 19:13:37.113149,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,1,48.797619000000005
