,log_time,hash,peer_id,time_of_insertion
156,2017-10-11 09:47:07.349412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.143689
200,2017-10-11 09:47:07.368228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.12487300000000001
134,2017-10-11 09:47:07.449543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.043558
58,2017-10-11 09:47:07.492295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008060000000000001
110,2017-10-11 09:47:07.492363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000738
177,2017-10-11 09:47:07.492643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000458
88,2017-10-11 09:47:07.492687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00041400000000000003
40,2017-10-11 09:47:07.492840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000261
0,2017-10-11 09:47:07.492935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00016600000000000002
21,2017-10-11 09:47:07.493101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
111,2017-10-11 09:47:12.631669,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.138568
178,2017-10-11 09:47:12.973244,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.480143
59,2017-10-11 09:47:14.073195,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.580094000000001
1,2017-10-11 09:47:20.406119,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.913018000000001
179,2017-10-11 09:47:21.064365,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,13.571264000000001
60,2017-10-11 09:47:21.856318,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,14.363217
157,2017-10-11 09:47:26.782817,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.289716000000002
135,2017-10-11 09:47:27.072668,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.579567
112,2017-10-11 09:47:29.297625,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,21.804524
