,log_time,hash,peer_id,time_of_insertion
821,2017-09-29 23:23:58.880473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,13.140562000000001
569,2017-09-29 23:24:00.905840,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,15.165929
745,2017-09-29 23:24:03.167162,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,17.427251000000002
1232,2017-09-29 23:24:03.692163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,17.952252
657,2017-09-29 23:24:08.216988,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,22.477077
146,2017-09-29 23:24:09.992096,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,24.252185
1065,2017-09-29 23:24:13.591971,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,27.85206
147,2017-09-29 23:24:14.933645,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,29.193734000000003
148,2017-09-29 23:24:15.027327,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,29.287416
495,2017-09-29 23:24:16.225257,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,30.485346000000003
1467,2017-09-29 23:24:16.241919,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,30.502008000000004
496,2017-09-29 23:24:16.258501,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,30.518590000000003
895,2017-09-29 23:24:18.716871,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,32.976960000000005
570,2017-09-29 23:24:18.758651,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,33.01874
1307,2017-09-29 23:24:18.850087,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,33.110176
1308,2017-09-29 23:24:18.875084,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,33.135173
234,2017-09-29 23:24:19.958273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,34.218362
1533,2017-09-29 23:24:20.233436,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,34.493525000000005
1534,2017-09-29 23:24:20.258430,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20,34.518519000000005
896,2017-09-29 23:24:21.266961,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,35.52705
