,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000028570c6cdacddf13f5c91c4e614fa55f532fe6999c7e18318722f360fa4,35.0,1.0,00000b4a6b8b0ef387162fdfd4aafd3c443baea493c5ad1a3140fe11cb37108c,4,20.0
1,00000b4a6b8b0ef387162fdfd4aafd3c443baea493c5ad1a3140fe11cb37108c,34.0,1.0,000006734cf168878259f4e3c9d3f8b9bcf56ff1dd15409728850823f49581ef,5,25.0
2,000006734cf168878259f4e3c9d3f8b9bcf56ff1dd15409728850823f49581ef,33.0,1.0,00000468beafed8d2ed3cba7399f693aa70d1a404794fbec76914d4e3de59527,7,35.0
3,00000468beafed8d2ed3cba7399f693aa70d1a404794fbec76914d4e3de59527,32.0,1.0,0000005279ae7f3dbd7b9543772b03e2d4b09cc2c8106e597d80162dadb4d446,19,95.0
4,0000005279ae7f3dbd7b9543772b03e2d4b09cc2c8106e597d80162dadb4d446,31.0,1.0,000009206812f69e23f764e9b1440408e3fc19c4d0733805abeb551206c5491f,19,95.0
5,000009206812f69e23f764e9b1440408e3fc19c4d0733805abeb551206c5491f,30.0,1.0,00000f0b78aafaed78842f726ac43a398abf6895ef2514b82f7c9b5c9dad8875,19,95.0
6,00000f0b78aafaed78842f726ac43a398abf6895ef2514b82f7c9b5c9dad8875,29.0,1.0,00000201feddae66a18a522a6c6cfc84aac5053ba76db8b9012f45527cabb5df,20,100.0
7,00000201feddae66a18a522a6c6cfc84aac5053ba76db8b9012f45527cabb5df,28.0,1.0,000002d221f1ccfb7bd8466c48aa2bb331882693232b563bd5d9951a3e8f9076,20,100.0
8,000002d221f1ccfb7bd8466c48aa2bb331882693232b563bd5d9951a3e8f9076,27.0,1.0,00000034b7c5daaf5b0391c19847e8f0a56e46da743f58d4acdaacb1b2e71069,20,100.0
9,00000034b7c5daaf5b0391c19847e8f0a56e46da743f58d4acdaacb1b2e71069,26.0,1.0,000007d3ebe69f072c859199d635d0d972a75b622c98b0c068d4aee818c2de52,20,100.0
10,000007d3ebe69f072c859199d635d0d972a75b622c98b0c068d4aee818c2de52,25.0,1.0,000000f93ae74f1a146c03ef86a231106eec5190436b098c485b7e8c4512216c,20,100.0
11,000000f93ae74f1a146c03ef86a231106eec5190436b098c485b7e8c4512216c,24.0,1.0,000002d4a6725d71209d9d860d69365338d02c2fdab697629fe2786755d1c023,20,100.0
12,000002d4a6725d71209d9d860d69365338d02c2fdab697629fe2786755d1c023,23.0,1.0,000000cd9bd36b5a8e56f3e2622b7cb5df01914e23c14684355490dc2fd2f961,20,100.0
13,000000cd9bd36b5a8e56f3e2622b7cb5df01914e23c14684355490dc2fd2f961,22.0,1.0,00000a77b860429a301fc98ff6a6a2c34e226ac285867f1f7dfbe782b060b625,20,100.0
14,00000a77b860429a301fc98ff6a6a2c34e226ac285867f1f7dfbe782b060b625,21.0,1.0,00000512fbac5ee62a69c1d1d1d4953649670c0fe56b32ed6b4df2494fc8f138,20,100.0
15,00000512fbac5ee62a69c1d1d1d4953649670c0fe56b32ed6b4df2494fc8f138,20.0,1.0,000000c7a36b1e8c8531a5212334f3b94453e9c809b3166cd218e46fc859a6e0,20,100.0
