,log_time,hash,peer_id,time_of_insertion
21,2017-10-12 18:27:56.060682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.173603
0,2017-10-12 18:27:56.094065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.14022
67,2017-10-12 18:27:56.206186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.028099000000000002
135,2017-10-12 18:27:56.228389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.005896
118,2017-10-12 18:27:56.229585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0047
9,2017-10-12 18:27:56.229923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.004362
75,2017-10-12 18:27:56.230653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0036320000000000002
40,2017-10-12 18:27:56.230675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0036100000000000004
88,2017-10-12 18:27:56.230677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003608
132,2017-10-12 18:27:56.230983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0033020000000000002
97,2017-10-12 18:27:56.231079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003206
125,2017-10-12 18:27:56.231323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0029620000000000002
71,2017-10-12 18:27:56.231868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0024170000000000003
27,2017-10-12 18:27:56.231900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002385
108,2017-10-12 18:27:56.231960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0023250000000000002
145,2017-10-12 18:27:56.232383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001902
49,2017-10-12 18:27:56.232743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0015420000000000002
140,2017-10-12 18:27:56.232826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.001459
2,2017-10-12 18:27:56.233039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0012460000000000001
33,2017-10-12 18:27:56.233066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001219
82,2017-10-12 18:27:56.233178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0011070000000000001
58,2017-10-12 18:27:56.233680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0006050000000000001
14,2017-10-12 18:27:56.233692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000593
103,2017-10-12 18:27:56.233816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000469
44,2017-10-12 18:27:56.234285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
76,2017-10-12 18:28:05.602082,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.367797000000001
109,2017-10-12 18:28:08.934954,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,12.700669000000001
59,2017-10-12 18:28:13.668043,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,17.433758
3,2017-10-12 18:28:20.561304,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.327019
68,2017-10-12 18:28:23.577919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,27.343634
60,2017-10-12 18:28:24.719509,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,28.485224000000002
141,2017-10-12 18:28:28.444315,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,32.21003
15,2017-10-12 18:28:36.243988,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,40.009703
50,2017-10-12 18:28:38.944168,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,42.709883000000005
28,2017-10-12 18:28:40.602596,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,44.368311000000006
51,2017-10-12 18:28:46.569114,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,50.334829000000006
10,2017-10-12 18:28:50.527121,000000c6fec3afb05ac8b571a3d48d367fc8b8802cb7cf6cd1ab372aebfed8a8,3,54.292836
45,2017-10-12 18:29:00.026919,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,63.79263400000001
61,2017-10-12 18:29:01.551794,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,65.317509
4,2017-10-12 18:29:02.312001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,66.07771600000001
72,2017-10-12 18:29:14.506999,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,78.27271400000001
98,2017-10-12 18:29:23.251269,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,17,87.01698400000001
5,2017-10-12 18:29:30.542696,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,94.308411
110,2017-10-12 18:29:35.417603,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,99.183318
119,2017-10-12 18:29:37.617625,0000017a1d71a8a1e2247cd91a55165f86fa1590f2672724e41908b08a2893ae,20,101.38334
46,2017-10-12 18:29:38.342788,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,102.10850300000001
104,2017-10-12 18:29:40.409397,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,18,104.17511200000001
34,2017-10-12 18:29:40.650868,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,7,104.416583
83,2017-10-12 18:29:43.542535,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,15,107.30825
73,2017-10-12 18:29:49.117542,00000f740355c313fc188f584ca10b55d9f02f6113e557940949d0cf9ca6dce3,13,112.883257
84,2017-10-12 18:29:50.875732,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,114.64144700000001
126,2017-10-12 18:29:52.317845,00000da471308cbb749c006252ffdc7420d95ca55afe7d7ff6c5841d2105fedd,21,116.08356
35,2017-10-12 18:30:00.925714,0000078bf7efc1eac30c98094eab6a8e908f6a3d2cc8111f739e68caf21427dd,7,124.69142900000001
52,2017-10-12 18:30:04.610585,000005d36ddaa1cac2a5a7eb817c65c5099391d4a87488c5a7130a7684a7556b,10,128.37630000000001
105,2017-10-12 18:30:12.334040,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,18,136.09975500000002
120,2017-10-12 18:30:15.359203,000000d9218786118c2c8d41e7022def9d157583de6149288e02fc4e39009a95,20,139.124918
89,2017-10-12 18:30:23.383757,00000d7a597d52e53be03fcb9e158065df50a1e7cf5d9710627718ca76701329,16,147.149472
53,2017-10-12 18:30:34.700218,000005637964f5867176e455249c091d2335c08de43e7582456b455446a4d364,10,158.465933
1,2017-10-12 18:30:38.650103,00000a5a715a61a8cc19d1d70eadaca11e51e495254876bdf2956717803fbd09,1,162.415818
69,2017-10-12 18:30:44.091572,0000076e12fcc964a1b95cb87b089b394695d45efc871dae195f950b54b762ba,12,167.857287
16,2017-10-12 18:30:44.691561,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,4,168.457276
136,2017-10-12 18:30:48.533258,0000084c01a16353d5ae3ed5e8912ab010dd29d2f0364e0e9a9208351b98b109,23,172.29897300000002
