,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009a69ebace0e6bbfac2caa269cf15b864806ec6e3917589b07eb55be3d04,30.0,1.0,00000d72a8606ae7c8f48f1ca0b3155cc7b526099742420b3bb2444d6ab3b0e9,6,24.0
1,00000d72a8606ae7c8f48f1ca0b3155cc7b526099742420b3bb2444d6ab3b0e9,29.0,1.0,0000040b6a085389bf2d617d4a5f11465d31c587168f0bbe71c70cd85d52ad6d,17,68.0
2,0000040b6a085389bf2d617d4a5f11465d31c587168f0bbe71c70cd85d52ad6d,28.0,1.0,00000f6aaa994ac8aa08bc16f78c4ba146285785fd5ef920c1d2107461632325,17,68.0
3,00000f6aaa994ac8aa08bc16f78c4ba146285785fd5ef920c1d2107461632325,27.0,1.0,00000b7f2859986a2ab2d5938cb07d84e682240f4bf805613d4536b5b2fa41be,17,68.0
4,00000b7f2859986a2ab2d5938cb07d84e682240f4bf805613d4536b5b2fa41be,26.0,1.0,000000649f865435b2fc578f242ba9655619896faafea71723d9702695eae75c,25,100.0
5,000000649f865435b2fc578f242ba9655619896faafea71723d9702695eae75c,25.0,1.0,00000993d119b136ab46e5cfa7ff4e823bacf1b7d56673e1fc77127325e1be19,25,100.0
6,00000993d119b136ab46e5cfa7ff4e823bacf1b7d56673e1fc77127325e1be19,24.0,1.0,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,25,100.0
7,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,23.0,1.0,00000fef53044a71d70446aefe6a630e13fa907c936713e796bb62aeb0cbcdc4,25,100.0
8,00000fef53044a71d70446aefe6a630e13fa907c936713e796bb62aeb0cbcdc4,22.0,1.0,00000aea2d544503b383fe8e6549b793b5085ee852afdd20d74e827958509531,25,100.0
9,00000aea2d544503b383fe8e6549b793b5085ee852afdd20d74e827958509531,21.0,1.0,0000086e26cdcd52982d94f6ce631f905ee9530972dbfd852fb8e1b28035b3f0,25,100.0
10,0000086e26cdcd52982d94f6ce631f905ee9530972dbfd852fb8e1b28035b3f0,20.0,1.0,0000082b2b6f21c00b30b2592fead8d295a8f12562989471f880fbe5f3fce6be,25,100.0
11,0000082b2b6f21c00b30b2592fead8d295a8f12562989471f880fbe5f3fce6be,19.0,1.0,0000016a8ab3d304e0453f9a38b6273847619c7d8ecf4703aafcd2632cf094b1,25,100.0
12,0000016a8ab3d304e0453f9a38b6273847619c7d8ecf4703aafcd2632cf094b1,18.0,1.0,0000055b7dbb10b29d357a316b00db092f05abc3085540179a9e2b49c7bddb12,25,100.0
13,0000055b7dbb10b29d357a316b00db092f05abc3085540179a9e2b49c7bddb12,17.0,1.0,0000039afc96d8bdc98b25d8901204e8f416dd48d49bdaa203ef7077aecb3f5d,25,100.0
14,0000039afc96d8bdc98b25d8901204e8f416dd48d49bdaa203ef7077aecb3f5d,16.0,1.0,00000da04cc714bfd5c81e9dff4673869aa453facc126b995d194387fa66a400,25,100.0
15,00000da04cc714bfd5c81e9dff4673869aa453facc126b995d194387fa66a400,15.0,1.0,0000078bce8e94115c7d866809af112a70a9301f0fed6a7990f66b4f1d152572,25,100.0
16,0000078bce8e94115c7d866809af112a70a9301f0fed6a7990f66b4f1d152572,14.0,1.0,000002e4ee280e58c3a662eab241d464835a6b46904e3882152b93e40d2ebfa1,25,100.0
17,000002e4ee280e58c3a662eab241d464835a6b46904e3882152b93e40d2ebfa1,13.0,1.0,0000097b6f17494fe7ab25df80f2d4ffab36183ba7729376ea56a68510a6243c,25,100.0
18,0000097b6f17494fe7ab25df80f2d4ffab36183ba7729376ea56a68510a6243c,12.0,1.0,000007b49db38629e70e219e04095b2fd7fc393e325e9d44c2068f56eca59c75,25,100.0
19,000007b49db38629e70e219e04095b2fd7fc393e325e9d44c2068f56eca59c75,11.0,1.0,0000072c2d0bb85a7efcdec302f999c690ec84b112c92c8e9458670b85efcd4d,25,100.0
20,0000072c2d0bb85a7efcdec302f999c690ec84b112c92c8e9458670b85efcd4d,10.0,1.0,00000069e16a0d79d16118370993c643003e7e686b952e7f46a99405dce26a06,25,100.0
21,00000069e16a0d79d16118370993c643003e7e686b952e7f46a99405dce26a06,9.0,1.0,00000758924d061339b5df55f8d257cc5ea63459b7b24ba25d3f1293d5f97ed7,25,100.0
22,00000758924d061339b5df55f8d257cc5ea63459b7b24ba25d3f1293d5f97ed7,8.0,1.0,000009052218ffc944ed2cf46f69e175c72d2221a3a10766a4db8af6fc0e92f3,25,100.0
23,000009052218ffc944ed2cf46f69e175c72d2221a3a10766a4db8af6fc0e92f3,7.0,1.0,0000073171b144a8052b96d7419cb13eea5657e227cb5f2ca0fd92ae4f676aeb,25,100.0
24,0000073171b144a8052b96d7419cb13eea5657e227cb5f2ca0fd92ae4f676aeb,6.0,1.0,00000713720b4f5997e7c8bac3bb1ef44a70c2d484a05cad47739539778ed1f6,25,100.0
25,00000713720b4f5997e7c8bac3bb1ef44a70c2d484a05cad47739539778ed1f6,5.0,1.0,00000de46a3efae9d7a5ffe63b05fdeebae01b2a89ce3a8dbc16a9198aefe0b9,25,100.0
26,00000de46a3efae9d7a5ffe63b05fdeebae01b2a89ce3a8dbc16a9198aefe0b9,4.0,1.0,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,25,100.0
27,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,3.0,1.0,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,25,100.0
28,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
29,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,0000071eba1b35b1507f908c6b01339e70d80c960f74354874fbde973efeba63,30.0,2.0,00000d72a8606ae7c8f48f1ca0b3155cc7b526099742420b3bb2444d6ab3b0e9,2,8.0
32,00000d72a8606ae7c8f48f1ca0b3155cc7b526099742420b3bb2444d6ab3b0e9,29.0,2.0,0000040b6a085389bf2d617d4a5f11465d31c587168f0bbe71c70cd85d52ad6d,17,68.0
33,0000040b6a085389bf2d617d4a5f11465d31c587168f0bbe71c70cd85d52ad6d,28.0,2.0,00000f6aaa994ac8aa08bc16f78c4ba146285785fd5ef920c1d2107461632325,17,68.0
34,00000f6aaa994ac8aa08bc16f78c4ba146285785fd5ef920c1d2107461632325,27.0,2.0,00000b7f2859986a2ab2d5938cb07d84e682240f4bf805613d4536b5b2fa41be,17,68.0
35,00000b7f2859986a2ab2d5938cb07d84e682240f4bf805613d4536b5b2fa41be,26.0,2.0,000000649f865435b2fc578f242ba9655619896faafea71723d9702695eae75c,25,100.0
36,000000649f865435b2fc578f242ba9655619896faafea71723d9702695eae75c,25.0,2.0,00000993d119b136ab46e5cfa7ff4e823bacf1b7d56673e1fc77127325e1be19,25,100.0
37,00000993d119b136ab46e5cfa7ff4e823bacf1b7d56673e1fc77127325e1be19,24.0,2.0,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,25,100.0
38,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,23.0,2.0,00000fef53044a71d70446aefe6a630e13fa907c936713e796bb62aeb0cbcdc4,25,100.0
