,log_time,hash,peer_id,time_of_insertion
123,2017-10-21 01:21:47.033615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.48374900000000004
66,2017-10-21 01:21:47.033903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.48346100000000003
78,2017-10-21 01:21:47.266395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.250969
130,2017-10-21 01:21:47.266572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.250792
15,2017-10-21 01:21:47.266619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.250745
47,2017-10-21 01:21:47.266699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.250665
161,2017-10-21 01:21:47.266792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.250572
152,2017-10-21 01:21:47.266878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.25048600000000004
32,2017-10-21 01:21:47.294353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22301100000000001
115,2017-10-21 01:21:47.294666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.222698
25,2017-10-21 01:21:47.295245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.222119
58,2017-10-21 01:21:47.295425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.22193900000000003
0,2017-10-21 01:21:47.295439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.221925
105,2017-10-21 01:21:47.295498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.221866
96,2017-10-21 01:21:47.295626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.22173800000000002
21,2017-10-21 01:21:47.295654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.22171000000000002
144,2017-10-21 01:21:47.295965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.221399
98,2017-10-21 01:21:47.350165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.16719900000000001
138,2017-10-21 01:21:47.351814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.16555
172,2017-10-21 01:21:47.351861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.165503
91,2017-10-21 01:21:47.351936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.16542800000000002
6,2017-10-21 01:21:47.352228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.165136
83,2017-10-21 01:21:47.508877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.008487
54,2017-10-21 01:21:47.517298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-6.6e-05
39,2017-10-21 01:21:47.517364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
22,2017-10-21 01:21:55.907940,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.390576000000001
1,2017-10-21 01:21:56.990577,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.473213000000001
7,2017-10-21 01:21:59.324558,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.807194
124,2017-10-21 01:22:06.990593,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,19.473229
173,2017-10-21 01:22:09.151667,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,25,21.634303000000003
125,2017-10-21 01:22:10.259718,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,22.742354000000002
145,2017-10-21 01:22:10.476393,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,22,22.959029
55,2017-10-21 01:22:11.268504,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,23.751140000000003
131,2017-10-21 01:22:13.676521,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,20,26.159157
40,2017-10-21 01:22:15.535335,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,28.017971000000003
146,2017-10-21 01:22:30.301481,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,22,42.784117
106,2017-10-21 01:22:33.409719,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,17,45.892355
162,2017-10-21 01:22:35.601134,00000768b1a1633e132c7f84d42b3a7b01cec15c0ccb8f42c4ed1337d8164a15,24,48.08377
153,2017-10-21 01:22:36.281324,00000454cc2beae7fed36de8633ab3fd4426287a3e072c9c983ec7f59d358ec5,23,48.763960000000004
99,2017-10-21 01:22:36.993004,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,49.475640000000006
56,2017-10-21 01:22:46.834575,000009ab278d69345a558fcabe8731f8def2bd2294281d5c500ce12f076883f5,9,59.317211
154,2017-10-21 01:22:46.934908,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,59.41754400000001
139,2017-10-21 01:22:47.318254,00000b40de08694d8a2d4614527c53fc8e775785b7ffc85af7b0af407307facb,21,59.80089
147,2017-10-21 01:22:50.843337,000004f2c00639f5ed20a764b490ac80f983c7a47942140813caf7a288b80876,22,63.325973000000005
16,2017-10-21 01:22:53.409754,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,3,65.89239
79,2017-10-21 01:23:05.409899,00000de46a3efae9d7a5ffe63b05fdeebae01b2a89ce3a8dbc16a9198aefe0b9,12,77.89253500000001
80,2017-10-21 01:23:07.142826,00000713720b4f5997e7c8bac3bb1ef44a70c2d484a05cad47739539778ed1f6,12,79.625462
26,2017-10-21 01:23:08.784668,00000d59976a4cd2e3cce1375ce832b60a705594a510459f0b72b4eb926b21e5,5,81.26730400000001
148,2017-10-21 01:23:11.225877,00000f57ef12c4c41492b0e88bd9b2ccd33b663acdd8939333589aa74591ce10,22,83.70851300000001
27,2017-10-21 01:23:13.551490,0000002832c99651c1aee48c608edb757592b9c9877a633a7a98e5bec3d92d4f,5,86.034126
59,2017-10-21 01:23:13.667822,000009dd67659e39a91f0566561a023ce115a318cd7099afe99d0b99f67a67df,10,86.150458
163,2017-10-21 01:23:17.534668,0000073171b144a8052b96d7419cb13eea5657e227cb5f2ca0fd92ae4f676aeb,24,90.01730400000001
155,2017-10-21 01:23:18.225974,000003607ec3ac3f23a0fbf61f3916b397e009161fde684ef5f96c93cb6ee553,23,90.70861000000001
8,2017-10-21 01:23:26.667747,000009f948212c8d37582834bf169bd50530e410c73d27d8fa2050c0e07511da,2,99.150383
174,2017-10-21 01:23:27.484916,000009052218ffc944ed2cf46f69e175c72d2221a3a10766a4db8af6fc0e92f3,25,99.96755200000001
17,2017-10-21 01:23:37.826388,00000113243ed146ad0dbbf32dcf375a23e41c1a55f22e2642aae4b6e5547d3f,3,110.30902400000001
23,2017-10-21 01:23:47.334237,0000001d55c4fcd29f547b0b209c915d4671e17f029325d4660189c2227626f1,4,119.816873
84,2017-10-21 01:23:49.642742,00000db7ef3ce17614072252f4cc1486bdabd49e30e8d6f5cefcd8b9bab1bcdb,13,122.12537800000001
41,2017-10-21 01:23:53.851265,00000d09f8da9b8238dad965d411544a3c663dccbb87a3f0b100f7a7e83ccf73,7,126.33390100000001
175,2017-10-21 01:23:55.468139,00000758924d061339b5df55f8d257cc5ea63459b7b24ba25d3f1293d5f97ed7,25,127.95077500000001
60,2017-10-21 01:23:58.859508,00000832fb16e300aa24f8fbad84c46664fac07cb6945f60c77f89093e59d4b3,10,131.34214400000002
156,2017-10-21 01:24:13.305961,0000080c8aa61ec480c902e6c136cedacaae67b0144d4ad79688b119db210066,23,145.788597
48,2017-10-21 01:24:16.543088,00000069e16a0d79d16118370993c643003e7e686b952e7f46a99405dce26a06,8,149.025724
132,2017-10-21 01:24:18.059868,000000a0066fa457057d121590478ffb7927cf470e9214faa0595a7f3bbf8ca9,20,150.542504
116,2017-10-21 01:24:20.685104,0000055815bdc8612f36847814dcb3cfc4ae9e12c3c86946c1e4372d68718ec2,18,153.16774
157,2017-10-21 01:24:37.080047,0000025885e7b1ff55411f9a389f1e4f2f1098f9a41ee04858e15c8c80c21b8d,23,169.56268300000002
67,2017-10-21 01:24:39.653076,000006623f2b3dcc8f03d37081ee568661a67123d25b00a70cef9704343d7052,11,172.135712
61,2017-10-21 01:24:39.986920,0000072c2d0bb85a7efcdec302f999c690ec84b112c92c8e9458670b85efcd4d,10,172.469556
18,2017-10-21 01:24:43.061793,000007108a09a8703e63e2e99ae0a3970341a8ba0972dfdc2c2cbf675be9c93b,3,175.544429
164,2017-10-21 01:24:51.911599,0000000b94e805af023a6acd74286047b3acab88155549efff03702b117d7517,24,184.394235
28,2017-10-21 01:24:57.353042,0000008a619133ec7ed14904c8b8edb470d3b92aa53385471583fd2a835c647a,5,189.835678
158,2017-10-21 01:24:59.194709,00000f06cf6c96bd82acba6d52eb994eb716206bb36483c7edad4fc35c202eb4,23,191.677345
117,2017-10-21 01:25:00.853092,0000087f7464e5c2f39e6917ab8a15bbf1b47b11c952f23fc7f429ef3d463e83,18,193.33572800000002
100,2017-10-21 01:25:07.561273,000004c32746c9554a4a8e3de15b0e0b6072375c607968518aedce16de1ab009,16,200.043909
140,2017-10-21 01:25:07.811276,000007b49db38629e70e219e04095b2fd7fc393e325e9d44c2068f56eca59c75,21,200.293912
176,2017-10-21 01:25:07.902954,00000e4e0131d26174d6fdd77337b5ed9df3cd8f8a76358c459b61f4577e1584,25,200.38559
133,2017-10-21 01:25:12.203070,00000b53761eb0bec5b01b0380fc3b19353c9fb040ccfcc41117445c7f526af9,20,204.685706
92,2017-10-21 01:25:13.227990,00000c84edaccba3adb8ffcaa4185c04b71dbed13282378a36ffb8576fcc602b,14,205.71062600000002
49,2017-10-21 01:25:17.336241,00000e5b04f3e0b570344d8c044a6bfdacc46379ddef67bff1e4540733037a26,8,209.81887700000001
118,2017-10-21 01:25:17.619606,000006b8d8409278239e65f848a2f8ed641270e74212b8f0ee135b876bee83da,18,210.10224200000002
68,2017-10-21 01:25:20.127953,00000e601ebedec138bad5c85d77da1f22e5787e2cf56bc125e717046cc06713,11,212.610589
107,2017-10-21 01:25:26.069519,0000097b6f17494fe7ab25df80f2d4ffab36183ba7729376ea56a68510a6243c,17,218.55215500000003
85,2017-10-21 01:25:29.839958,00000efa7001f47570d779ab062001f2733470ad2ff4a8f70c51ec6a76d0550c,13,222.322594
29,2017-10-21 01:25:34.978038,00000eeb8150b86ed90b7ebcc3e7196841fee61b342368cb78a3316643a2b2d0,5,227.460674
108,2017-10-21 01:25:35.436302,000002e4ee280e58c3a662eab241d464835a6b46904e3882152b93e40d2ebfa1,17,227.91893800000003
177,2017-10-21 01:25:35.936313,00000f0c7bdb1f80b891e742d3bcdce3dbaacf7693529f9c9c59081488116e0c,25,228.41894900000003
86,2017-10-21 01:25:36.644881,0000062fa22307ae86cfdf4a284623bc759a825a2455733c7dc7eec99cfaad44,13,229.127517
119,2017-10-21 01:25:48.403130,00000df8f76505ea5ba47b0e50f3b4e917e4162aae16fdf0e4d751d89c2d5ae0,18,240.88576600000002
109,2017-10-21 01:25:50.419523,000007964d9a41406d6970b6f4b316ebeb75da9661b3174e5c053bc461169a8e,17,242.902159
134,2017-10-21 01:25:57.027931,000002d506fa3ae26dc63cf199b6cf2682fd9633053d90ee2f1638a2934dbb71,20,249.510567
33,2017-10-21 01:25:59.919613,0000078bce8e94115c7d866809af112a70a9301f0fed6a7990f66b4f1d152572,6,252.402249
69,2017-10-21 01:26:00.811171,00000e4b7cf1c3f04400000f28cd281aa86f44f60aac8d4ea23fbbf42ead96f1,11,253.29380700000002
34,2017-10-21 01:26:01.094621,00000da04cc714bfd5c81e9dff4673869aa453facc126b995d194387fa66a400,6,253.577257
126,2017-10-21 01:26:01.211147,000009caff1d8c7053851fc68dd94db06859187567dd4535faa87cc5cbad9fe2,19,253.69378300000002
135,2017-10-21 01:26:05.403227,00000626a5021109ad0dca659559f7d1823f1fd67eba81d50869280844957306,20,257.88586300000003
70,2017-10-21 01:26:06.128898,00000ee607d76b4fde04a09ab01a77c348333aab7a9e2d2a4383e70204f9b07c,11,258.611534
42,2017-10-21 01:26:10.686121,000000441ea4b7e3473dcdb397c38f3fa40b3112ac942921e6cf73e1306c0efa,7,263.168757
81,2017-10-21 01:26:11.311617,000000e57090e96f7c9a24b224adfa8dd2dbb96ebb3dca3a7b2ddc3292883a20,12,263.794253
127,2017-10-21 01:26:26.761643,0000039afc96d8bdc98b25d8901204e8f416dd48d49bdaa203ef7077aecb3f5d,19,279.244279
71,2017-10-21 01:26:30.149596,000002c49b846d847f798cbf7f3a585e8e70741e44f67c4e790dff5b1d15c819,11,282.63223200000004
62,2017-10-21 01:26:30.428255,00000e008f5a5301454f3c520751fbcb8779578db3d8dc07534a71a49a3d61b2,10,282.910891
30,2017-10-21 01:26:31.136561,000004ed2053bbf7b295a1f9b68ad638b35eaf801b0b122a4d62c9a0967f84d5,5,283.61919700000004
159,2017-10-21 01:26:33.702681,000009f6af5f98f75110da3648007ba3893959d414d571b9e0cef0307bcb4e41,23,286.185317
63,2017-10-21 01:26:39.527365,00000976e534170f465acfbe96280fe26646ba3dcfe9f32fe9c187f038a04ad3,10,292.01000100000005
50,2017-10-21 01:26:43.569040,000003ad2af814d8c3aba3794aea5a64a57c4a14e9421e03ccbefaa62835d653,8,296.05167600000004
2,2017-10-21 01:26:45.727766,000001ea0731337be818d810b5b23ccfe14b1a7e6e298d9701dc297589191aae,1,298.21040200000004
165,2017-10-21 01:26:46.027658,0000055b7dbb10b29d357a316b00db092f05abc3085540179a9e2b49c7bddb12,24,298.51029400000004
97,2017-10-21 01:26:59.244190,000004b8975276b4cce793778dc2397477e607ed8445553c05716ae2a9842839,15,311.726826
93,2017-10-21 01:26:59.277819,00000cc74d4f630d78aab8ffc1dfb34513ef6a39176e9b7de0cc08302e3f19cd,14,311.76045500000004
35,2017-10-21 01:27:01.935867,0000050095abbfb4847f114fce1e7d94731ff4ad2e52139cdd3a51c64b69dad4,6,314.41850300000004
166,2017-10-21 01:27:07.169000,0000016a8ab3d304e0453f9a38b6273847619c7d8ecf4703aafcd2632cf094b1,24,319.651636
128,2017-10-21 01:27:15.593920,00000fa5d2a98b863fabc90eacf0382e65969612ad1124482f87bd113f894891,19,328.07655600000004
51,2017-10-21 01:27:22.052081,0000085c813f54efabfe42a9389685b207e9097ff8a13f44733f4b92bb320c6e,8,334.534717
87,2017-10-21 01:27:24.026953,000002186403983d9cfceef3a0f296259afb7535d3867fe75faea41b0078e68e,13,336.509589
136,2017-10-21 01:27:29.601828,000001b93ea5bad2334a3222895133a0ea48010f58baf0c22e687c1c0af274f0,20,342.084464
3,2017-10-21 01:27:30.585234,00000746d16841e2c8e8bfedb54ebbea75b4738cf891dcd8a7293a6328cf98e6,1,343.06787
9,2017-10-21 01:27:34.285317,0000082b2b6f21c00b30b2592fead8d295a8f12562989471f880fbe5f3fce6be,2,346.76795300000003
82,2017-10-21 01:27:34.985259,00000ebee09f937385223c1618bfaf15e2901775bc46fe2ab9c68a4bacf82d4b,12,347.467895
110,2017-10-21 01:27:37.551856,00000fa18be99505976133de7224c0ba306794e0b29e9e56782ea88090c3360b,17,350.034492
149,2017-10-21 01:27:44.118535,000005bfb595f7f2d15b2dbbc9044793c2558ec28521b6778f76f5d5fb08dee3,22,356.601171
64,2017-10-21 01:27:47.210530,00000b6da601821fbe676c6322fbd0b1ea908f68f445ecd97017f7044bc3451d,10,359.693166
178,2017-10-21 01:27:54.201683,00000a6128ed630823a772292897fce016b58b7e2d6c7bc8bf42c678a461be71,25,366.684319
88,2017-10-21 01:27:59.460515,00000b35c9d9bd506d04317b6d26bb0ed559e886124b83190aade4f7c081cc70,13,371.943151
10,2017-10-21 01:28:04.368627,0000086e26cdcd52982d94f6ce631f905ee9530972dbfd852fb8e1b28035b3f0,2,376.851263
11,2017-10-21 01:28:05.801836,00000aea2d544503b383fe8e6549b793b5085ee852afdd20d74e827958509531,2,378.28447200000005
167,2017-10-21 01:28:13.051812,00000b3842a952003f96d7f2b275ac1b7f475a63849723e053da55a7a10f54ba,24,385.534448
137,2017-10-21 01:28:15.518826,00000ba653a17da9c52ac4edbf0958f293c62f7b7eadef929c1bf981a4fbbad5,20,388.001462
36,2017-10-21 01:28:20.210223,000008242d388c1e98c77da2d9076132555d19142f8c9b34bb3fcf4980c94ff8,6,392.692859
89,2017-10-21 01:28:30.168255,00000b14d31153a7a8f4c04ff12d046ffe1ed78064580c98cc21d4cf91c5727e,13,402.650891
72,2017-10-21 01:28:30.401619,00000d5e6e7639d657216f217949314b8d4c8d2180beb803ec2e8f14b37846c6,11,402.88425500000005
101,2017-10-21 01:28:31.018840,00000fef53044a71d70446aefe6a630e13fa907c936713e796bb62aeb0cbcdc4,16,403.501476
31,2017-10-21 01:28:42.026953,00000bea3a2d8b2d05e87d68a59d1734e28c493830de96a1284766ee506f5c4a,5,414.509589
120,2017-10-21 01:28:55.226346,00000623ce71e4a0fd709b3cf9e2361643b491300868f75d3875e80f72cfd687,18,427.70898200000005
