,log_time,hash,peer_id,time_of_insertion
1454,2017-10-21 01:21:57.173914,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,9.656550000000001
118,2017-10-21 01:21:57.323954,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,9.80659
865,2017-10-21 01:21:57.624088,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,10.106724
1282,2017-10-21 01:21:59.707446,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,12.190082
1161,2017-10-21 01:22:01.090853,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,13.573489
427,2017-10-21 01:22:01.807324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,14.28996
802,2017-10-21 01:22:01.957075,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,14.439711
1455,2017-10-21 01:22:02.432101,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,14.914737
63,2017-10-21 01:22:02.465447,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,14.948083
246,2017-10-21 01:22:02.990670,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,15.473306000000001
484,2017-10-21 01:22:03.073939,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,15.556575
679,2017-10-21 01:22:04.023961,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,16.506597
1397,2017-10-21 01:22:04.515414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,16.998050000000003
984,2017-10-21 01:22:05.207200,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,17.689836
924,2017-10-21 01:22:05.465568,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,17.948204
866,2017-10-21 01:22:06.823720,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,19.306356
371,2017-10-21 01:22:06.840370,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,19.323006
64,2017-10-21 01:22:06.857034,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,19.33967
985,2017-10-21 01:22:06.915375,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,19.398011
312,2017-10-21 01:22:07.573587,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,20.056223000000003
1043,2017-10-21 01:22:07.807287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,20.289923
1102,2017-10-21 01:22:08.392717,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,20.875353
1103,2017-10-21 01:22:08.461778,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,20.944414000000002
65,2017-10-21 01:22:08.658059,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,21.140695
372,2017-10-21 01:22:08.733264,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,21.2159
548,2017-10-21 01:22:09.851301,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,22.333937000000002
1342,2017-10-21 01:22:10.539858,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,23.022494000000002
735,2017-10-21 01:22:10.659721,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,23.142357
373,2017-10-21 01:22:10.856438,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,23.339074
1044,2017-10-21 01:22:11.868108,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,18,24.350744000000002
803,2017-10-21 01:22:12.418075,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,24.900711
610,2017-10-21 01:22:12.643142,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,25.125778
1283,2017-10-21 01:22:12.859714,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,25.342350000000003
1284,2017-10-21 01:22:12.884701,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,22,25.367337000000003
1456,2017-10-21 01:22:12.918063,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,25.400699000000003
1457,2017-10-21 01:22:12.943050,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,25,25.425686000000002
1104,2017-10-21 01:22:13.218011,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,19,25.700647
1285,2017-10-21 01:22:13.251408,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,25.734044
1286,2017-10-21 01:22:13.276289,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,25.758925
804,2017-10-21 01:22:13.659739,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,26.142375
805,2017-10-21 01:22:13.751375,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,26.234011000000002
611,2017-10-21 01:22:14.293184,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,26.775820000000003
247,2017-10-21 01:22:14.326576,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.809212000000002
1222,2017-10-21 01:22:14.626634,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,27.109270000000002
428,2017-10-21 01:22:15.793327,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,28.275963
680,2017-10-21 01:22:15.809915,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,28.292551000000003
177,2017-10-21 01:22:15.835147,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,28.317783000000002
681,2017-10-21 01:22:15.843165,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,28.325801000000002
1223,2017-10-21 01:22:17.009947,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,29.492583000000003
1105,2017-10-21 01:22:17.718111,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,30.200747000000003
178,2017-10-21 01:22:17.759834,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,30.24247
179,2017-10-21 01:22:17.784794,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,30.26743
429,2017-10-21 01:22:19.068397,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,31.551033
430,2017-10-21 01:22:19.101562,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,31.584198
682,2017-10-21 01:22:19.493202,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,31.975838000000003
612,2017-10-21 01:22:19.534857,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,32.017493
613,2017-10-21 01:22:19.568160,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,32.050796000000005
986,2017-10-21 01:22:20.818242,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,33.300878000000004
987,2017-10-21 01:22:20.851485,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,17,33.334121
1162,2017-10-21 01:22:21.493092,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,33.975728000000004
1163,2017-10-21 01:22:21.526412,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,34.009048
0,2017-10-21 01:22:23.409691,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,35.892327
1,2017-10-21 01:22:23.434532,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,1,35.917168000000004
1045,2017-10-21 01:22:24.792954,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,37.27559
1046,2017-10-21 01:22:24.817818,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,18,37.300454
485,2017-10-21 01:22:25.676321,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,38.158957
486,2017-10-21 01:22:25.701156,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,38.183792000000004
374,2017-10-21 01:22:26.067956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,38.550592
375,2017-10-21 01:22:26.092743,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,7,38.575379000000005
1458,2017-10-21 01:22:26.126164,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,38.6088
1459,2017-10-21 01:22:26.151108,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,38.633744
119,2017-10-21 01:22:26.243034,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,38.72567
120,2017-10-21 01:22:26.267919,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,38.750555000000006
925,2017-10-21 01:22:26.364639,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,38.847275
926,2017-10-21 01:22:26.564643,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,39.047279
248,2017-10-21 01:22:26.576328,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,39.058964
249,2017-10-21 01:22:26.609545,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,39.092181000000004
1343,2017-10-21 01:22:27.215936,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,39.698572000000006
1344,2017-10-21 01:22:27.577976,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,40.060612
313,2017-10-21 01:22:27.951406,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,40.434042000000005
314,2017-10-21 01:22:28.059455,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,40.542091
1224,2017-10-21 01:22:28.584778,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,41.067414
1225,2017-10-21 01:22:28.609495,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,41.092131
1164,2017-10-21 01:22:29.593055,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,42.075691000000006
1398,2017-10-21 01:22:29.626179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,42.108815
736,2017-10-21 01:22:29.634474,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,42.117110000000004
737,2017-10-21 01:22:29.667806,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,42.150442000000005
867,2017-10-21 01:22:30.167849,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,42.650485
868,2017-10-21 01:22:30.192762,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,42.675398
1047,2017-10-21 01:22:31.617853,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,44.100489
1048,2017-10-21 01:22:31.642765,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,44.125401000000004
2,2017-10-21 01:22:32.809552,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,45.292188
3,2017-10-21 01:22:32.834460,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,45.317096
549,2017-10-21 01:22:33.626180,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,46.108816000000004
550,2017-10-21 01:22:33.651091,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,46.133727
1399,2017-10-21 01:22:34.464737,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,46.947373000000006
1400,2017-10-21 01:22:34.639630,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,47.122266
1287,2017-10-21 01:22:37.009568,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,49.492204
66,2017-10-21 01:22:37.042738,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,49.525374000000006
67,2017-10-21 01:22:37.067746,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,2,49.550382000000006
927,2017-10-21 01:22:37.176269,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,16,49.658905000000004
1401,2017-10-21 01:22:38.051370,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,50.534006000000005
1402,2017-10-21 01:22:38.084686,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,24,50.567322000000004
1403,2017-10-21 01:22:38.117902,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,24,50.600538
431,2017-10-21 01:22:38.993101,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,8,51.475737
614,2017-10-21 01:22:39.559766,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,11,52.042402
180,2017-10-21 01:22:41.984610,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,4,54.467246
1460,2017-10-21 01:22:41.992830,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,25,54.475466000000004
4,2017-10-21 01:22:42.434678,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,1,54.917314000000005
869,2017-10-21 01:22:42.826251,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,55.308887000000006
870,2017-10-21 01:22:42.859624,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,15,55.34226
871,2017-10-21 01:22:42.893214,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,15,55.37585000000001
487,2017-10-21 01:22:43.251359,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,9,55.733995
988,2017-10-21 01:22:43.651247,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,56.133883000000004
989,2017-10-21 01:22:43.684581,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,56.167217
551,2017-10-21 01:22:43.726200,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,56.208836000000005
552,2017-10-21 01:22:43.759567,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,10,56.242203
553,2017-10-21 01:22:43.792935,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,10,56.27557100000001
1106,2017-10-21 01:22:44.509598,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,19,56.992234
1107,2017-10-21 01:22:44.534473,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,19,57.017109000000005
806,2017-10-21 01:22:45.259407,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,57.742043
807,2017-10-21 01:22:45.284314,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,14,57.76695
808,2017-10-21 01:22:45.309444,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,14,57.792080000000006
738,2017-10-21 01:22:46.659496,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,59.142132000000004
739,2017-10-21 01:22:46.684367,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,13,59.167003
740,2017-10-21 01:22:46.709386,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,13,59.192022
376,2017-10-21 01:22:48.143059,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,7,60.625695
121,2017-10-21 01:22:48.803416,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,61.286052000000005
122,2017-10-21 01:22:48.978311,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,3,61.460947000000004
123,2017-10-21 01:22:49.148223,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,3,61.630859
1345,2017-10-21 01:22:49.818024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,62.30066
1346,2017-10-21 01:22:49.851204,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,23,62.33384
1347,2017-10-21 01:22:49.884480,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,23,62.367116
250,2017-10-21 01:22:49.984660,00000b40de08694d8a2d4614527c53fc8e775785b7ffc85af7b0af407307facb,5,62.467296000000005
683,2017-10-21 01:22:50.293012,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,62.775648000000004
684,2017-10-21 01:22:50.317884,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,12,62.800520000000006
685,2017-10-21 01:22:50.342818,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,12,62.825454
928,2017-10-21 01:22:50.384489,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,62.867125
929,2017-10-21 01:22:50.467898,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,16,62.950534000000005
930,2017-10-21 01:22:50.559674,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,16,63.04231
124,2017-10-21 01:22:50.820229,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,3,63.302865000000004
741,2017-10-21 01:22:51.184605,00000b40de08694d8a2d4614527c53fc8e775785b7ffc85af7b0af407307facb,13,63.667241000000004
1049,2017-10-21 01:22:51.534691,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,18,64.01732700000001
315,2017-10-21 01:22:51.942882,0000094fb6a9c283078a9a28046d68cea6d5e3c636e9562abc4b5753ac73de3a,6,64.42551800000001
251,2017-10-21 01:22:54.867957,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,67.350593
252,2017-10-21 01:22:54.901327,000006bec085cb4e64f1533d6667b34d2947566bb6258f5b29ce0aa2f97061ec,5,67.38396300000001
253,2017-10-21 01:22:54.934703,00000fb2b570cedbd4b35a8f665d66ef8df9fe887ffec2bc0e4ffff8509f84d9,5,67.417339
