,log_time,hash,peer_id,time_of_insertion
0,2017-09-29 19:02:31.882086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.151447
13,2017-09-29 19:02:31.923814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.10971900000000001
63,2017-09-29 19:02:32.006617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026916000000000002
23,2017-09-29 19:02:32.032732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0008010000000000001
80,2017-09-29 19:02:32.032771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007620000000000001
93,2017-09-29 19:02:32.032937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005960000000000001
54,2017-09-29 19:02:32.033083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00045000000000000004
102,2017-09-29 19:02:32.033378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000155
38,2017-09-29 19:02:32.033458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-7.500000000000001e-05
70,2017-09-29 19:02:32.033533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
14,2017-09-29 19:02:38.657665,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.624132
39,2017-09-29 19:02:44.273607,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.240074
71,2017-09-29 19:02:45.932236,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,13.898703000000001
1,2017-09-29 19:02:53.248338,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.214805000000002
24,2017-09-29 19:03:00.171978,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,28.138445
25,2017-09-29 19:03:03.570583,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.53705
15,2017-09-29 19:03:05.339455,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,33.305922
103,2017-09-29 19:03:06.639701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,34.606168000000004
104,2017-09-29 19:03:24.222552,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,52.189019
72,2017-09-29 19:03:27.247304,00000edbe86875c722e6c4db9434d424f64815598cf1547810e14f703a836854,7,55.213771
2,2017-09-29 19:03:28.780762,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,56.747229000000004
16,2017-09-29 19:03:29.130680,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,2,57.09714700000001
81,2017-09-29 19:03:29.555968,00000d872e5540f6ca960ddc39d953c140324845543d9e15aa283cd9ec289da2,8,57.522435
55,2017-09-29 19:03:38.386673,00000a794565433c9b3e90342c4e737f33910b228bd7bd52e14b45585a4d3663,5,66.35314000000001
