,log_time,hash,peer_id,time_of_insertion
564,2017-09-27 06:34:10.676209,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,5.174906
45,2017-09-27 06:34:11.538765,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,6.0374620000000006
821,2017-09-27 06:34:15.563439,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,10.062136
718,2017-09-27 06:34:17.393224,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,11.891921
822,2017-09-27 06:34:19.963477,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,14.462174000000001
178,2017-09-27 06:34:19.986509,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,14.485206000000002
614,2017-09-27 06:34:20.070041,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,14.568738000000002
378,2017-09-27 06:34:21.401683,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,15.90038
615,2017-09-27 06:34:22.052486,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,16.551183
863,2017-09-27 06:34:22.221367,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,16.720064
565,2017-09-27 06:34:22.317520,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,16.816217
379,2017-09-27 06:34:22.508502,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,17.007199
520,2017-09-27 06:34:22.886894,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,17.385591
92,2017-09-27 06:34:24.852679,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,19.351376000000002
719,2017-09-27 06:34:25.141950,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,19.640647
473,2017-09-27 06:34:25.193230,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,19.691927
282,2017-09-27 06:34:25.399492,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,19.898189000000002
663,2017-09-27 06:34:26.677403,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,21.1761
0,2017-09-27 06:34:28.949586,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,23.448283
864,2017-09-27 06:34:29.322242,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,23.820939000000003
521,2017-09-27 06:34:29.399382,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,23.898079000000003
474,2017-09-27 06:34:31.407237,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.905934000000002
664,2017-09-27 06:34:31.438128,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,25.936825000000002
720,2017-09-27 06:34:34.843397,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,29.342094000000003
283,2017-09-27 06:34:34.863721,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,29.362418
616,2017-09-27 06:34:34.890403,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,29.389100000000003
332,2017-09-27 06:34:34.911569,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,29.410266000000004
919,2017-09-27 06:34:36.361547,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,30.860244
380,2017-09-27 06:34:36.870140,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,31.368837000000003
231,2017-09-27 06:34:36.890303,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,31.389000000000003
232,2017-09-27 06:34:40.062308,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,34.561005
46,2017-09-27 06:34:40.081374,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,34.580071000000004
427,2017-09-27 06:34:41.656940,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,36.155637000000006
920,2017-09-27 06:34:41.675488,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,36.174185
133,2017-09-27 06:34:41.897319,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,36.396016
865,2017-09-27 06:34:42.066282,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,36.564979
233,2017-09-27 06:34:42.101132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,36.599829
665,2017-09-27 06:34:44.628129,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,39.126826
428,2017-09-27 06:34:46.688605,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,41.187302
47,2017-09-27 06:34:46.728358,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,41.227055
