,log_time,hash,peer_id,time_of_insertion
40,2017-10-06 02:55:10.573026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.161393
85,2017-10-06 02:55:10.701343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.033076
219,2017-10-06 02:55:10.701596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.032823000000000005
225,2017-10-06 02:55:10.701681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.032738
18,2017-10-06 02:55:10.701791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.032628000000000004
52,2017-10-06 02:55:10.701847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.032572000000000004
103,2017-10-06 02:55:10.701975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.032444
147,2017-10-06 02:55:10.702010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.032409
170,2017-10-06 02:55:10.722611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.011808
61,2017-10-06 02:55:10.722926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.011493000000000001
11,2017-10-06 02:55:10.722926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.011493000000000001
78,2017-10-06 02:55:10.723081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.011338
33,2017-10-06 02:55:10.730923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0034960000000000004
0,2017-10-06 02:55:10.731434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0029850000000000002
236,2017-10-06 02:55:10.731448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002971
190,2017-10-06 02:55:10.733045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001374
95,2017-10-06 02:55:10.733151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001268
210,2017-10-06 02:55:10.733237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001182
181,2017-10-06 02:55:10.733253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0011660000000000002
201,2017-10-06 02:55:10.733338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0010810000000000001
124,2017-10-06 02:55:10.733374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0010450000000000001
113,2017-10-06 02:55:10.733576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000843
138,2017-10-06 02:55:10.733664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000755
155,2017-10-06 02:55:10.733754,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000665
161,2017-10-06 02:55:10.734419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
104,2017-10-06 02:55:15.013257,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.278838
191,2017-10-06 02:55:15.771436,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,5.0370170000000005
182,2017-10-06 02:55:18.188117,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,7.453698
12,2017-10-06 02:55:20.063085,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.328666
226,2017-10-06 02:55:20.104570,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,9.370151
192,2017-10-06 02:55:20.546365,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,9.811946
105,2017-10-06 02:55:25.921366,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,15.186947000000002
62,2017-10-06 02:55:27.912954,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.178535
114,2017-10-06 02:55:28.004557,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.270138
171,2017-10-06 02:55:32.137763,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,21.403344
183,2017-10-06 02:55:35.087760,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,19,24.353341
125,2017-10-06 02:55:36.571299,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.83688
41,2017-10-06 02:55:37.704356,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,5,26.969937
106,2017-10-06 02:55:38.012712,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,27.278293
