,log_time,hash,peer_id,time_of_insertion
0,2017-09-26 18:24:22.673915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
25,2017-09-26 18:24:22.675462,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0015470000000000002
47,2017-09-26 18:24:22.675610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0016950000000000001
14,2017-09-26 18:24:22.676371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0024560000000000003
33,2017-09-26 18:24:22.678689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0047740000000000005
57,2017-09-26 18:24:22.684473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.010558000000000001
77,2017-09-26 18:24:22.685109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.011194
68,2017-09-26 18:24:25.936098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,3.2621830000000003
1,2017-09-26 18:24:33.711302,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.037387
48,2017-09-26 18:24:39.350462,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.676547
2,2017-09-26 18:24:43.831259,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,21.157344000000002
26,2017-09-26 18:24:46.973651,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.299736000000003
34,2017-09-26 18:24:49.157321,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.483406000000002
3,2017-09-26 18:25:25.691607,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,63.017692000000004
15,2017-09-26 18:25:28.855594,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,66.181679
69,2017-09-26 18:25:45.538788,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,82.864873
4,2017-09-26 18:25:49.029190,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,86.355275
16,2017-09-26 18:25:52.325905,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,2,89.65199000000001
70,2017-09-26 18:25:55.768496,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,7,93.094581
5,2017-09-26 18:25:57.868226,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,95.194311
27,2017-09-26 18:26:03.152749,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,100.478834
17,2017-09-26 18:26:04.590923,000002465fafa556c09ed26ca189a5477ad0eda452a166f93df673da148cf4ba,2,101.91700800000001
6,2017-09-26 18:26:09.380616,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,106.70670100000001
7,2017-09-26 18:26:16.889083,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,1,114.215168
71,2017-09-26 18:26:19.003003,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,7,116.32908800000001
8,2017-09-26 18:26:34.271454,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,1,131.597539
58,2017-09-26 18:26:36.415510,00000596957119823cb8c0564f1cc19d2932a7323858dd4d4ab8f16a2f265e86,6,133.74159500000002
9,2017-09-26 18:26:37.380389,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,1,134.70647400000001
35,2017-09-26 18:26:43.939876,000001f404ba4fd7b723c26b90ee9e7cee4070436d94219dfb566f19988d0e0b,4,141.265961
59,2017-09-26 18:26:45.233292,0000071c4d9d7f525f062325b464b70ef544224b2830e1a00d9547481d94a72a,6,142.559377
78,2017-09-26 18:26:50.687262,00000f6d67934f271d2008a8f077d7487594c437b2a6a3d24091e9184ef02e88,8,148.013347
18,2017-09-26 18:27:07.667115,0000014616892b7022a6a2fcda0af868f82b53a1e73c2a899b1059170e8c233b,2,164.9932
28,2017-09-26 18:27:11.575790,00000f884668d9adf4fd4f2c333c34ed596c407193ffdb5fac1e8f014e873ce3,3,168.90187500000002
72,2017-09-26 18:27:12.148239,00000714cec8c68bf319d2725d69a221a014fab12479a1c058aa96237970d3f6,7,169.47432400000002
49,2017-09-26 18:27:19.630742,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,5,176.956827
73,2017-09-26 18:27:20.808621,00000ede19f201bc1b4436b6b26e0b278a1295bfe10165a02d2db64f7ff5203d,7,178.13470600000002
50,2017-09-26 18:27:27.194468,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,5,184.520553
36,2017-09-26 18:27:28.002193,000001691e7b20780c8ee5d3c3b7172810686eb7586aa1601f26277c6aa680b4,4,185.328278
10,2017-09-26 18:27:29.164229,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,1,186.490314
