,log_time,hash,peer_id,time_of_insertion
74,2017-09-26 18:24:41.238053,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,18.564138
277,2017-09-26 18:24:44.074941,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,21.401026
278,2017-09-26 18:24:44.085024,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,21.411109
33,2017-09-26 18:24:44.606669,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,21.932754000000003
34,2017-09-26 18:24:44.617331,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,21.943416000000003
235,2017-09-26 18:24:47.705367,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,25.031452
195,2017-09-26 18:24:48.440682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,25.766767
196,2017-09-26 18:24:48.454007,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,25.780092000000003
156,2017-09-26 18:24:49.250534,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,26.576619
157,2017-09-26 18:24:49.261328,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,26.587413
116,2017-09-26 18:24:49.814392,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,27.140477
75,2017-09-26 18:24:49.830127,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,27.156212
197,2017-09-26 18:24:49.955812,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,27.281897
117,2017-09-26 18:24:49.972701,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,27.298786000000003
35,2017-09-26 18:24:54.448094,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,31.774179000000004
236,2017-09-26 18:24:54.671759,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,31.997844
237,2017-09-26 18:24:54.762333,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,32.088418000000004
76,2017-09-26 18:24:55.435672,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,32.761757
238,2017-09-26 18:25:34.963266,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,72.28935100000001
118,2017-09-26 18:25:57.426294,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,4,94.752379
119,2017-09-26 18:25:57.503195,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,4,94.82928000000001
239,2017-09-26 18:25:57.911865,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,7,95.23795000000001
240,2017-09-26 18:25:57.922128,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,7,95.248213
77,2017-09-26 18:26:03.405517,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,3,100.73160200000001
78,2017-09-26 18:26:03.416846,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,3,100.74293100000001
158,2017-09-26 18:26:05.514609,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,5,102.84069400000001
159,2017-09-26 18:26:05.525480,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,5,102.85156500000001
279,2017-09-26 18:26:10.670234,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,8,107.996319
280,2017-09-26 18:26:10.682169,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,8,108.00825400000001
198,2017-09-26 18:26:18.032771,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,6,115.358856
199,2017-09-26 18:26:18.048898,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,6,115.374983
241,2017-09-26 18:26:20.597281,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,7,117.923366
242,2017-09-26 18:26:20.609546,00000d72b1c48708adc0bf03b681d61405b19f7309693ac6a26d1aa56dd5ba98,7,117.935631
79,2017-09-26 18:26:20.627213,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,117.953298
80,2017-09-26 18:26:20.637155,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,117.96324000000001
81,2017-09-26 18:26:20.651979,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,3,117.978064
82,2017-09-26 18:26:20.693610,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,3,118.01969500000001
200,2017-09-26 18:26:22.374802,000002465fafa556c09ed26ca189a5477ad0eda452a166f93df673da148cf4ba,6,119.70088700000001
243,2017-09-26 18:26:26.411422,000002465fafa556c09ed26ca189a5477ad0eda452a166f93df673da148cf4ba,7,123.73750700000001
201,2017-09-26 18:26:26.432532,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,123.758617
202,2017-09-26 18:26:26.446982,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,123.77306700000001
203,2017-09-26 18:26:26.458667,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,123.78475200000001
204,2017-09-26 18:26:26.469919,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,6,123.79600400000001
281,2017-09-26 18:26:31.576914,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,128.902999
282,2017-09-26 18:26:31.656309,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,128.982394
283,2017-09-26 18:26:31.712241,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,8,129.038326
284,2017-09-26 18:26:31.768841,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,8,129.09492600000002
285,2017-09-26 18:26:31.852821,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,8,129.178906
120,2017-09-26 18:26:35.829764,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,133.15584900000002
121,2017-09-26 18:26:35.903102,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,133.229187
122,2017-09-26 18:26:35.976199,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,4,133.30228400000001
123,2017-09-26 18:26:36.031114,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,4,133.357199
124,2017-09-26 18:26:36.104192,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,4,133.43027700000002
125,2017-09-26 18:26:36.182189,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,4,133.508274
160,2017-09-26 18:26:39.529720,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,136.855805
161,2017-09-26 18:26:39.546878,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,136.872963
162,2017-09-26 18:26:39.558635,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,5,136.88472000000002
163,2017-09-26 18:26:39.570506,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,5,136.896591
164,2017-09-26 18:26:39.580975,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,5,136.90706
165,2017-09-26 18:26:40.311746,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,5,137.637831
36,2017-09-26 18:26:40.621505,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,137.94759000000002
37,2017-09-26 18:26:40.637849,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,137.963934
38,2017-09-26 18:26:40.652420,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,2,137.978505
39,2017-09-26 18:26:40.664871,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,2,137.990956
40,2017-09-26 18:26:40.677013,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,2,138.00309800000002
41,2017-09-26 18:26:40.687658,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,2,138.013743
42,2017-09-26 18:26:40.698359,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,2,138.02444400000002
286,2017-09-26 18:26:41.908585,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,8,139.23467000000002
126,2017-09-26 18:26:43.329016,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,4,140.655101
83,2017-09-26 18:26:49.438511,00000596957119823cb8c0564f1cc19d2932a7323858dd4d4ab8f16a2f265e86,3,146.764596
84,2017-09-26 18:26:49.449540,0000071c4d9d7f525f062325b464b70ef544224b2830e1a00d9547481d94a72a,3,146.77562500000002
244,2017-09-26 18:26:49.660311,00000596957119823cb8c0564f1cc19d2932a7323858dd4d4ab8f16a2f265e86,7,146.986396
245,2017-09-26 18:26:49.670629,0000071c4d9d7f525f062325b464b70ef544224b2830e1a00d9547481d94a72a,7,146.996714
166,2017-09-26 18:26:53.619199,000005c6d690bbb0e51475b405302e960f9919317e1565875e86105f074e8103,5,150.94528400000002
167,2017-09-26 18:26:53.630105,00000596957119823cb8c0564f1cc19d2932a7323858dd4d4ab8f16a2f265e86,5,150.95619000000002
168,2017-09-26 18:26:53.641657,0000071c4d9d7f525f062325b464b70ef544224b2830e1a00d9547481d94a72a,5,150.96774200000002
85,2017-09-26 18:26:53.663024,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,3,150.989109
86,2017-09-26 18:26:53.674063,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,3,151.000148
87,2017-09-26 18:26:53.684614,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,3,151.01069900000002
43,2017-09-26 18:27:02.565770,00000f6d67934f271d2008a8f077d7487594c437b2a6a3d24091e9184ef02e88,2,159.89185500000002
287,2017-09-26 18:27:02.585754,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,8,159.91183900000001
169,2017-09-26 18:27:13.172647,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,5,170.49873200000002
0,2017-09-26 18:27:15.005457,00000f6d67934f271d2008a8f077d7487594c437b2a6a3d24091e9184ef02e88,1,172.331542
127,2017-09-26 18:27:17.446540,00000f6d67934f271d2008a8f077d7487594c437b2a6a3d24091e9184ef02e88,4,174.772625
170,2017-09-26 18:27:20.300626,00000f884668d9adf4fd4f2c333c34ed596c407193ffdb5fac1e8f014e873ce3,5,177.626711
88,2017-09-26 18:27:20.319526,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,3,177.645611
89,2017-09-26 18:27:20.333073,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,3,177.65915800000002
1,2017-09-26 18:27:24.242498,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,1,181.56858300000002
205,2017-09-26 18:27:26.504105,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,6,183.83019000000002
2,2017-09-26 18:27:26.513263,0000014616892b7022a6a2fcda0af868f82b53a1e73c2a899b1059170e8c233b,1,183.839348
206,2017-09-26 18:27:26.591175,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,6,183.91726
44,2017-09-26 18:27:26.611654,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,2,183.93773900000002
207,2017-09-26 18:27:26.663914,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,6,183.989999
