,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,27.0,1.0,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,7,87.5
1,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,26.0,1.0,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,8,100.0
2,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,25.0,1.0,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,8,100.0
3,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,24.0,1.0,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,8,100.0
4,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,23.0,1.0,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,8,100.0
5,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,22.0,1.0,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,8,100.0
6,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,21.0,1.0,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,8,100.0
7,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,20.0,1.0,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,8,100.0
8,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,19.0,1.0,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,8,100.0
9,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,18.0,1.0,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,8,100.0
10,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,17.0,1.0,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,8,100.0
11,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,16.0,1.0,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,8,100.0
12,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,15.0,1.0,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,8,100.0
13,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,14.0,1.0,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,8,100.0
14,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,13.0,1.0,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,8,100.0
15,00000948d3c3c60611026d9513f5cb453c01c91304cd974518bde5da08daeec4,12.0,1.0,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,8,100.0
16,000005be2848ed603ac83e3600cb838a7f7d06a23a9afa5b736c2e0c8e63836c,11.0,1.0,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,8,100.0
17,00000efba8ae8212b94fb757ab8bb1fba9b1b2bed95ecddef9e7bf04ef1e5c9c,10.0,1.0,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,8,100.0
18,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,9.0,1.0,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,8,100.0
19,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,8.0,1.0,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,8,100.0
20,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,7.0,1.0,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,8,100.0
21,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,6.0,1.0,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,8,100.0
