,log_time,hash,peer_id,time_of_insertion
348,2017-10-11 09:25:07.303003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,20.682584000000002
252,2017-10-11 09:25:10.352110,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,23.731691
418,2017-10-11 09:25:10.410906,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.790487000000002
0,2017-10-11 09:25:10.694293,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,24.073874
196,2017-10-11 09:25:12.827443,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,26.207024
253,2017-10-11 09:25:14.194011,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,27.573592
49,2017-10-11 09:25:14.227272,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,27.606853
1,2017-10-11 09:25:15.416074,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,28.795655000000004
254,2017-10-11 09:25:17.952337,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,31.331918
349,2017-10-11 09:25:17.994017,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.373598
101,2017-10-11 09:25:33.120124,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,46.499705000000006
350,2017-10-11 09:25:33.435172,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,46.814753
102,2017-10-11 09:25:33.484097,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,46.863678
351,2017-10-11 09:25:33.485041,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,46.864622000000004
255,2017-10-11 09:25:34.351747,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,6,47.731328000000005
50,2017-10-11 09:25:41.135035,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,54.514616000000004
103,2017-10-11 09:25:41.875925,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,55.255506000000004
104,2017-10-11 09:25:42.073270,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,55.452851
419,2017-10-11 09:25:45.406520,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,9,58.786101
105,2017-10-11 09:25:51.536747,00000479818572a1074618ac215fa820b551365dcf55d3e31b5ceb4dba3d84e9,3,64.91632800000001
352,2017-10-11 09:25:53.834509,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,67.21409
420,2017-10-11 09:25:55.281217,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,9,68.660798
462,2017-10-11 09:25:55.609487,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,68.989068
