,log_time,hash,peer_id,time_of_insertion
0,2017-10-20 19:55:00.860405,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,10.472747
999,2017-10-20 19:55:01.152190,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,10.764532
359,2017-10-20 19:55:01.962236,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,11.574578
927,2017-10-20 19:55:02.720798,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,12.33314
724,2017-10-20 19:55:02.762657,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,12.374999
725,2017-10-20 19:55:02.795951,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,12.408293
64,2017-10-20 19:55:03.673057,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,13.285399
65,2017-10-20 19:55:03.850856,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,13.463198
1000,2017-10-20 19:55:06.403951,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,16.016293
1068,2017-10-20 19:55:07.162272,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,16.774614
1069,2017-10-20 19:55:07.237214,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,16.849556
1138,2017-10-20 19:55:07.379094,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,16.991436
422,2017-10-20 19:55:07.470676,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,17.083018000000003
857,2017-10-20 19:55:07.545629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,17.157971
573,2017-10-20 19:55:08.160982,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,17.773324000000002
574,2017-10-20 19:55:08.416181,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,18.028523
575,2017-10-20 19:55:08.437208,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,18.04955
1344,2017-10-20 19:55:09.395565,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,19.007907
140,2017-10-20 19:55:09.550734,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,19.163076
141,2017-10-20 19:55:09.700882,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,19.313224
1202,2017-10-20 19:55:09.720595,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,19.332937
218,2017-10-20 19:55:10.903966,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,20.516308000000002
652,2017-10-20 19:55:11.237356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,20.849698
283,2017-10-20 19:55:11.304020,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,20.916362000000003
66,2017-10-20 19:55:11.378942,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.991284
653,2017-10-20 19:55:11.412355,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,21.024697
654,2017-10-20 19:55:11.437254,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,21.049596
928,2017-10-20 19:55:11.642474,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,21.254816
1203,2017-10-20 19:55:11.695863,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,21.308205
1204,2017-10-20 19:55:11.762175,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,21.374517
360,2017-10-20 19:55:11.862301,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,21.474643
361,2017-10-20 19:55:11.887284,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,21.499626000000003
1345,2017-10-20 19:55:11.904072,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,21.516414
1346,2017-10-20 19:55:11.995608,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,21.607950000000002
219,2017-10-20 19:55:12.203968,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,21.81631
220,2017-10-20 19:55:12.228886,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,21.841228
858,2017-10-20 19:55:12.478948,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,22.09129
859,2017-10-20 19:55:12.503919,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,22.116261
362,2017-10-20 19:55:14.203879,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,23.816221000000002
423,2017-10-20 19:55:14.245760,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,23.858102000000002
424,2017-10-20 19:55:14.270622,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,23.882964
500,2017-10-20 19:55:14.437513,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,24.049855
501,2017-10-20 19:55:14.462393,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,24.074735
142,2017-10-20 19:55:14.509106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,24.121448
284,2017-10-20 19:55:14.904079,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,24.516421
285,2017-10-20 19:55:14.928954,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,24.541296000000003
1001,2017-10-20 19:55:15.179126,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,15,24.791468000000002
791,2017-10-20 19:55:15.387338,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,24.99968
792,2017-10-20 19:55:15.412220,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,25.024562000000003
1269,2017-10-20 19:55:15.954048,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,25.566390000000002
1270,2017-10-20 19:55:15.978960,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,25.591302000000002
576,2017-10-20 19:55:16.495846,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,26.108188000000002
577,2017-10-20 19:55:16.520647,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,9,26.132989000000002
1002,2017-10-20 19:55:16.670706,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,26.283048
1003,2017-10-20 19:55:16.695571,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,26.307913000000003
502,2017-10-20 19:55:16.729077,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,26.341419000000002
503,2017-10-20 19:55:16.754002,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,8,26.366344
1139,2017-10-20 19:55:17.220754,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,26.833096
1140,2017-10-20 19:55:17.245767,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,26.858109000000002
1141,2017-10-20 19:55:17.720656,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,27.332998000000003
1142,2017-10-20 19:55:17.745626,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,17,27.357968000000003
793,2017-10-20 19:55:20.670701,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,30.283043000000003
425,2017-10-20 19:55:20.679025,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,30.291367
794,2017-10-20 19:55:20.704033,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,12,30.316375
426,2017-10-20 19:55:20.720733,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,7,30.333075
795,2017-10-20 19:55:20.737467,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,12,30.349809
578,2017-10-20 19:55:21.312293,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,9,30.924635000000002
143,2017-10-20 19:55:22.130781,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,31.743123
144,2017-10-20 19:55:22.250734,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,31.863076000000003
67,2017-10-20 19:55:24.128965,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,33.741307
68,2017-10-20 19:55:24.228899,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,2,33.841241000000004
69,2017-10-20 19:55:24.337244,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,2,33.949586000000004
1347,2017-10-20 19:55:24.454097,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,34.066439
1348,2017-10-20 19:55:24.545583,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,20,34.157925
1349,2017-10-20 19:55:24.637319,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,20,34.249661
1143,2017-10-20 19:55:26.078947,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,17,35.691289000000005
504,2017-10-20 19:55:26.087385,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,8,35.699727
363,2017-10-20 19:55:27.137432,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,6,36.749774
364,2017-10-20 19:55:27.229049,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,6,36.841391
286,2017-10-20 19:55:27.370707,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,5,36.983049
287,2017-10-20 19:55:27.403980,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,5,37.016322
1205,2017-10-20 19:55:27.920787,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,37.533129
1206,2017-10-20 19:55:27.954082,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,18,37.566424000000005
1207,2017-10-20 19:55:27.987457,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,18,37.599799000000004
221,2017-10-20 19:55:29.270577,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,38.882919
222,2017-10-20 19:55:29.295552,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,4,38.907894000000006
223,2017-10-20 19:55:29.320616,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,38.932958
1,2017-10-20 19:55:29.470741,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,39.083083
2,2017-10-20 19:55:29.495659,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,39.108001
1271,2017-10-20 19:55:29.537437,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,39.149779
1272,2017-10-20 19:55:29.570881,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,19,39.183223000000005
1273,2017-10-20 19:55:29.595731,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,19,39.208073000000006
1070,2017-10-20 19:55:30.270734,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,39.883076
1071,2017-10-20 19:55:30.295601,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,16,39.907943
1072,2017-10-20 19:55:30.320640,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,16,39.932982
427,2017-10-20 19:55:30.387421,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,7,39.999763
428,2017-10-20 19:55:30.420757,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,7,40.033099
145,2017-10-20 19:55:31.012471,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,3,40.624813
860,2017-10-20 19:55:31.662391,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,13,41.274733000000005
861,2017-10-20 19:55:31.687350,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,13,41.299692
429,2017-10-20 19:55:31.695664,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,7,41.308006000000006
146,2017-10-20 19:55:31.745695,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,3,41.358037
147,2017-10-20 19:55:31.770592,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,3,41.382934000000006
70,2017-10-20 19:55:32.062564,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,2,41.674906
71,2017-10-20 19:55:32.095821,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,2,41.708163000000006
