,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000007a3ec967536e3b9cfcd0e8b5932e5ab280456072145ac802c57827e065,37.0,1.0,000008ff8a618e00b886ef7319f4f3838b51e7c169b089cf9703ac0e9d8325d4,14,70.0
1,000008ff8a618e00b886ef7319f4f3838b51e7c169b089cf9703ac0e9d8325d4,36.0,1.0,000000a9f0f8c018516a8d8f052b76333500cfae52c3bf7420ee63e0af4b45c9,15,75.0
2,000000a9f0f8c018516a8d8f052b76333500cfae52c3bf7420ee63e0af4b45c9,35.0,1.0,000007f29622b41901460911917136ab199a695fa98077fd80dca862309d2e27,20,100.0
3,000007f29622b41901460911917136ab199a695fa98077fd80dca862309d2e27,34.0,1.0,00000ecb50b53794e40f8234403c4a93425d416810ea6184cbfdcc229c476b8f,20,100.0
4,00000ecb50b53794e40f8234403c4a93425d416810ea6184cbfdcc229c476b8f,33.0,1.0,000007ecbc7fc15bfe9f541663cd1c9c70c3d485e48759046375e05423f593d9,20,100.0
5,000007ecbc7fc15bfe9f541663cd1c9c70c3d485e48759046375e05423f593d9,32.0,1.0,00000c383942351108552a5c4e2350260cc2419e7bc7ba8c668af0157da32f61,20,100.0
6,00000c383942351108552a5c4e2350260cc2419e7bc7ba8c668af0157da32f61,31.0,1.0,0000086ab20dc81b98d7c7cefe86788c8c0b9a80c42e786e7e44091b12baeaff,20,100.0
7,0000086ab20dc81b98d7c7cefe86788c8c0b9a80c42e786e7e44091b12baeaff,30.0,1.0,00000d5ac4224487f04cd0e7c69dc6ecf8ee51517fe3e28c6d58533b9540b1a5,20,100.0
8,00000d5ac4224487f04cd0e7c69dc6ecf8ee51517fe3e28c6d58533b9540b1a5,29.0,1.0,0000037a96c81dea72b617aa64dbf40c7114071068e027eb907a5137a2a96fc0,20,100.0
9,0000037a96c81dea72b617aa64dbf40c7114071068e027eb907a5137a2a96fc0,28.0,1.0,000008fa4217c15cedd7ee15887498c0861dfe809ec582f7aeb94ecc00fbae4c,20,100.0
10,000008fa4217c15cedd7ee15887498c0861dfe809ec582f7aeb94ecc00fbae4c,27.0,1.0,00000e8cf0aa45066b1ba9759eeafca3d3bf43ef5bae370d0a69188d732ed032,20,100.0
11,00000e8cf0aa45066b1ba9759eeafca3d3bf43ef5bae370d0a69188d732ed032,26.0,1.0,00000d073fc1bfdade1acb90eb999ab463ba5edc1e05fa82fab32e180534aed4,20,100.0
12,00000d073fc1bfdade1acb90eb999ab463ba5edc1e05fa82fab32e180534aed4,25.0,1.0,00000b63a8445dee11eba463c31f43d2b6e49e96fb0b4d7b2d91d0bdda44dac6,20,100.0
13,00000b63a8445dee11eba463c31f43d2b6e49e96fb0b4d7b2d91d0bdda44dac6,24.0,1.0,0000073465ff6e4b16d08fcd4d985df2fe7dc6a1774d677dfe6fec4122828d7d,20,100.0
14,0000073465ff6e4b16d08fcd4d985df2fe7dc6a1774d677dfe6fec4122828d7d,23.0,1.0,000007e8c57b4234a41fd3d2d00fa9dca8e6f9a2ae8dc30a6ebc75b74e19a1a0,20,100.0
15,000007e8c57b4234a41fd3d2d00fa9dca8e6f9a2ae8dc30a6ebc75b74e19a1a0,22.0,1.0,000001ce84ed5662cb4add7ecb486b594ef1ace89765a63233cd90e3450291c7,20,100.0
16,000001ce84ed5662cb4add7ecb486b594ef1ace89765a63233cd90e3450291c7,21.0,1.0,00000d7acfa3c14467caa27102ae51200c58f7d6f8669f59d948f12ec58924a9,20,100.0
17,00000d7acfa3c14467caa27102ae51200c58f7d6f8669f59d948f12ec58924a9,20.0,1.0,0000052820be55a46289c852c1902404cb02cc836c016bc581988ae99aaf4a51,20,100.0
18,0000052820be55a46289c852c1902404cb02cc836c016bc581988ae99aaf4a51,19.0,1.0,00000e32fc968dc99c940fc002efa03cac1cbbc3bcd5c8ab6dd0a13d696837fb,20,100.0
19,00000e32fc968dc99c940fc002efa03cac1cbbc3bcd5c8ab6dd0a13d696837fb,18.0,1.0,0000022280ad00598342feeb273e332f58792ad46ee721f99294394c8c43d618,20,100.0
20,0000022280ad00598342feeb273e332f58792ad46ee721f99294394c8c43d618,17.0,1.0,00000ceb1c8ab7412cbe61e37600a27403b8255a223f79536ab47f5da3c89c8c,20,100.0
21,00000ceb1c8ab7412cbe61e37600a27403b8255a223f79536ab47f5da3c89c8c,16.0,1.0,0000050be2f89a2e5b529f28c95137abbabea702a4c01b28daf2f257fad7e3a7,20,100.0
22,0000050be2f89a2e5b529f28c95137abbabea702a4c01b28daf2f257fad7e3a7,15.0,1.0,00000cbb7d571445193b9a0d975f8d211c8185f88301b65cbdab28e16529abc4,20,100.0
23,00000cbb7d571445193b9a0d975f8d211c8185f88301b65cbdab28e16529abc4,14.0,1.0,00000cfe1498b5345bc778636b25f538395f5d65ae60aabbca98cfd651d4b019,20,100.0
24,00000cfe1498b5345bc778636b25f538395f5d65ae60aabbca98cfd651d4b019,13.0,1.0,00000debdcf6cb6db9e9a1a784b10e404f57f90897e63ffa40c21fb6d6e4aba5,20,100.0
25,00000debdcf6cb6db9e9a1a784b10e404f57f90897e63ffa40c21fb6d6e4aba5,12.0,1.0,0000070cde5385da017647238a1805990f0a14ff2a6269cb4cf8fd7cd409014d,20,100.0
26,0000070cde5385da017647238a1805990f0a14ff2a6269cb4cf8fd7cd409014d,11.0,1.0,00000f5a8339aab55366d5640a281211451bdfdc13277497356eaa5b2cc113e9,20,100.0
27,00000f5a8339aab55366d5640a281211451bdfdc13277497356eaa5b2cc113e9,10.0,1.0,0000006180cd5b39fe3734a18a2bf9a7f594f675ab634202c1e93954c04ae2e8,20,100.0
28,0000006180cd5b39fe3734a18a2bf9a7f594f675ab634202c1e93954c04ae2e8,9.0,1.0,000002f0611b7ad3f52d61ee5575433d16381a0bf05b6c027f1b2cfb55cd8aa7,20,100.0
29,000002f0611b7ad3f52d61ee5575433d16381a0bf05b6c027f1b2cfb55cd8aa7,8.0,1.0,000006d02e4c81c58ca2c0953f3f72a7c99c2c9f02252bfd7c076a4fa674237c,20,100.0
