,log_time,hash,peer_id,time_of_insertion
29,2017-10-20 19:54:50.169865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.21779300000000001
57,2017-10-20 19:54:50.193564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.19409400000000002
128,2017-10-20 19:54:50.312038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.07562
51,2017-10-20 19:54:50.362601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025057000000000003
20,2017-10-20 19:54:50.363668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02399
14,2017-10-20 19:54:50.363816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023842000000000002
36,2017-10-20 19:54:50.364110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023548000000000003
151,2017-10-20 19:54:50.364368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.02329
143,2017-10-20 19:54:50.364451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023207000000000002
78,2017-10-20 19:54:50.364780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022878000000000003
69,2017-10-20 19:54:50.365004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022654
135,2017-10-20 19:54:50.365249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022409000000000002
110,2017-10-20 19:54:50.365457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.022201000000000002
102,2017-10-20 19:54:50.365628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02203
159,2017-10-20 19:54:50.366264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021394
121,2017-10-20 19:54:50.366268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021390000000000003
85,2017-10-20 19:54:50.378044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.009614000000000001
0,2017-10-20 19:54:50.386734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000924
92,2017-10-20 19:54:50.386744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0009140000000000001
44,2017-10-20 19:54:50.387658,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
86,2017-10-20 19:54:56.527157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.139499000000001
111,2017-10-20 19:55:00.035429,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.647771
112,2017-10-20 19:55:01.661062,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,11.273404000000001
52,2017-10-20 19:55:02.620759,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.233101000000001
93,2017-10-20 19:55:03.779005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,13.391347000000001
15,2017-10-20 19:55:08.195607,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.807949
70,2017-10-20 19:55:08.762487,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.374829000000002
1,2017-10-20 19:55:10.995608,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,20.607950000000002
2,2017-10-20 19:55:19.237315,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,1,28.849657
113,2017-10-20 19:55:23.237300,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,32.849642
21,2017-10-20 19:55:26.645653,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.257995
114,2017-10-20 19:55:30.178995,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,14,39.791337000000006
94,2017-10-20 19:55:38.004003,000006541982df11b6fe21034abd8ecc377810b67119b9aeab5e4dbae8931cd9,12,47.616345
152,2017-10-20 19:55:39.995771,000008d1ea9da2e7e34d4a15c9c4ab7898ace2225e3f3b8f38cb87b916ec7232,19,49.608113
22,2017-10-20 19:55:45.320680,0000030b32cd0b5462e619eeb3f72980cb76aa4173ebe231cfbbd428c8c359c4,3,54.933022
144,2017-10-20 19:55:51.853789,00000be21cf8df0f59c883fbf711cd0a6ce7c971231ee0256b4abdf7aa399153,18,61.466131000000004
58,2017-10-20 19:55:57.370515,0000075e9e9eedd2c8781c13512aa3a584d2a9320a8de01caa83e3cd6257c26b,8,66.98285700000001
59,2017-10-20 19:55:59.128594,00000f86bada8b837f1e086a0e83a7280b52992e34cb44fc2380513c0f186a43,8,68.740936
16,2017-10-20 19:56:16.795071,00000e7f33539e74f569ffc5e73e5e688a39ff773fe4bc6af55567641b2cb228,2,86.407413
87,2017-10-20 19:56:17.503505,000006fb940a592d93797e0b8d301d457f3804d3df68f96f2e35643fa10cd6cc,11,87.115847
145,2017-10-20 19:56:26.766833,000003886bacb8676fd660c16ab7f111bf8a51be87fd23af545c751d0b562f41,18,96.379175
79,2017-10-20 19:56:30.003172,000006ca593c0853e0572c64fef23fe77189966ccf06ec3d10cd35dc99a83617,10,99.615514
88,2017-10-20 19:56:33.536514,000006d02e4c81c58ca2c0953f3f72a7c99c2c9f02252bfd7c076a4fa674237c,11,103.14885600000001
37,2017-10-20 19:56:38.628166,000000a6d814d3129b6d324843e3331f8b908eb79a9cb561848969059bc8f9c5,5,108.240508
3,2017-10-20 19:56:45.469452,00000a7356939e878f3a9761972da52d2d9f9fa95cf07b8f98534831be4479c3,1,115.081794
146,2017-10-20 19:56:47.169604,000002f0611b7ad3f52d61ee5575433d16381a0bf05b6c027f1b2cfb55cd8aa7,18,116.781946
80,2017-10-20 19:56:47.303001,00000ba558dd02f97ca7d4a38322be9f97f7d49000b959293a5811a445174cd8,10,116.91534300000001
122,2017-10-20 19:56:54.478134,000008677e460b4fe40886f5504d5d271c4b300ba0285e22d32b9af0d5f8c513,15,124.09047600000001
81,2017-10-20 19:57:02.969084,00000a6949f6a791262f24bd2dbd72b527c309e833eb9c0994db02bf1f91ecf0,10,132.58142600000002
30,2017-10-20 19:57:24.068753,0000024d2c8d99f628a731123ff04348965328f2b25d20e86ea4473c9728db2a,4,153.681095
60,2017-10-20 19:57:25.093672,0000006180cd5b39fe3734a18a2bf9a7f594f675ab634202c1e93954c04ae2e8,8,154.706014
147,2017-10-20 19:57:25.285328,00000e006227d2ed2bff059522681fbed248d0d6f8fb314b6e4d6c31a64b0bde,18,154.89767
89,2017-10-20 19:57:26.568682,00000b08a1015f50213edce08bae83bd2e24d54f473d0cf22cb51326866666de,11,156.181024
38,2017-10-20 19:57:32.268693,00000e4241ba763352973118873181a5fdbac249ceceb883020d08c443fd7eb0,5,161.881035
90,2017-10-20 19:57:32.901986,00000e01eb7d35f62a82f928df57b93b46ee4bd9ebc046014c4ce02cd4e44dd9,11,162.514328
23,2017-10-20 19:57:33.560067,00000b4c0a6b446715ae2426585ff6f1f51e63a56ff361ad057992a5047840af,3,163.17240900000002
82,2017-10-20 19:57:38.411911,000007ede45328ecd7cdce489813c2683d906640372e306f456a3be697c748f4,10,168.02425300000002
95,2017-10-20 19:57:39.918434,00000f5a8339aab55366d5640a281211451bdfdc13277497356eaa5b2cc113e9,12,169.530776
71,2017-10-20 19:57:40.834949,000002bfc1579c0d1ba8aba342e60ff73ef26539660306b56210be118fe1ca63,9,170.447291
160,2017-10-20 19:57:43.652134,000002a7e181da5bbab6a8ac8f72d4bd1ec25231562e63d3d43df5b8d9d32a36,20,173.264476
17,2017-10-20 19:57:51.426625,0000092970855a9f23131e03ef65cf8d4ea53e9d6de5d6d91ebaa995e09eab80,2,181.038967
45,2017-10-20 19:57:51.893257,0000070cde5385da017647238a1805990f0a14ff2a6269cb4cf8fd7cd409014d,6,181.50559900000002
96,2017-10-20 19:57:55.726690,0000006da77cc878a830d048476862cb48f26ae3db8ac664ae186ca33d2e83f9,12,185.339032
115,2017-10-20 19:58:00.418391,000009730a436e2bc8133dacec369b737751dfd6d3b8388e5634af058a94d752,14,190.030733
72,2017-10-20 19:58:03.018398,00000ef484793d486823d2084a904440c83a79b570131e41d28240ee2f4c310a,9,192.63074
61,2017-10-20 19:58:05.226606,000005e41e5703f75832d2a8888dfc66af763c107d26e20ee4d5b56ec0c3b5af,8,194.83894800000002
136,2017-10-20 19:58:05.618819,00000debdcf6cb6db9e9a1a784b10e404f57f90897e63ffa40c21fb6d6e4aba5,17,195.23116100000001
123,2017-10-20 19:58:16.601351,00000153c9a95adad15d68ce9986ddb08b485aab1ed037bf87137be8c203721e,15,206.213693
62,2017-10-20 19:58:17.017961,00000cfe1498b5345bc778636b25f538395f5d65ae60aabbca98cfd651d4b019,8,206.63030300000003
137,2017-10-20 19:58:17.376520,00000cf1f636dfc05a8167b4ec7edc76176ef7e914f1e8ba767457aa873e87af,17,206.988862
46,2017-10-20 19:58:18.826294,000003ec1315342cf7b677f7e393e560bd1aa5d3f113eae2a77f0c6859f7b4f7,6,208.438636
47,2017-10-20 19:58:26.467942,00000ab10a5ad79defe8d41b80e40f7a722ca0db310b7716671f93ae4df11543,6,216.080284
73,2017-10-20 19:58:27.701291,000009cc1fef094b302b4242dab0a92f3f1ae51339b46e29abffb09f0ea5809d,9,217.313633
18,2017-10-20 19:58:28.242881,00000cbb7d571445193b9a0d975f8d211c8185f88301b65cbdab28e16529abc4,2,217.85522300000002
4,2017-10-20 19:58:29.701120,000005d7f5c0ddf98ce088a5a23c1d9a954c3d11dc6cf8035740646f55dac047,1,219.31346200000002
31,2017-10-20 19:58:31.843021,000003443a4fa3ca5e70244ae6907e07720575b4d1b487a3fa775fc21eee1f43,4,221.455363
63,2017-10-20 19:58:34.017910,00000bcc93cbacfff004e2cdf123be8a55ea19e96dee29e110938406941689d0,8,223.630252
103,2017-10-20 19:58:35.526580,0000050be2f89a2e5b529f28c95137abbabea702a4c01b28daf2f257fad7e3a7,13,225.138922
129,2017-10-20 19:58:48.831542,00000de173c8c3decda0cb2624f3605cbd328c65f00b861d3f64d15d8a51de8c,16,238.44388400000003
91,2017-10-20 19:58:51.734500,0000043cdf9a6e575d3871a46504bb055b99bcbc227b14f09945aee45cdb9dad,11,241.346842
138,2017-10-20 19:58:52.401284,00000acb18b53fbef0c8fe705da5204fb39822a5b01b69e54d34b4a4f804a9f4,17,242.01362600000002
104,2017-10-20 19:58:57.043020,00000ceb1c8ab7412cbe61e37600a27403b8255a223f79536ab47f5da3c89c8c,13,246.65536200000003
24,2017-10-20 19:59:11.766729,0000038fac2d0b62a88a528eb815af4bb61c15d4d3980a5ffb74781d7965c356,3,261.379071
48,2017-10-20 19:59:14.036791,0000022280ad00598342feeb273e332f58792ad46ee721f99294394c8c43d618,6,263.649133
53,2017-10-20 19:59:16.170185,000008e7e35af796fe36671f8ab6b3c478fab98701402b72658a878b91edae08,7,265.782527
153,2017-10-20 19:59:19.653432,0000043f9d0d776ce9b8181246ccf0b3374aa1a60b51239a5acbaca8cb4ddd59,19,269.265774
139,2017-10-20 19:59:21.587266,00000de8c4b562e93b2b8724e5d38bdeacb8ed71f18d4fe5db37e4c6f8e274de,17,271.199608
154,2017-10-20 19:59:26.037260,00000f6a0a0d55857a7bc5416b0540d1ca166e80fe2a3149b167cfcacdc3e120,19,275.649602
25,2017-10-20 19:59:26.420550,00000bc4e38f15eb916e64a468a380400609a705825e0bb4a58b8f353a8c99d8,3,276.032892
97,2017-10-20 19:59:26.803881,0000010df227fcf25dc50ae1aa2dcdec64044b9253c6cc545e904dcfafde11e9,12,276.416223
161,2017-10-20 19:59:30.359414,00000948ed3bad1eb3de22788fc6d714ae97247d7a9fa91651b5a56229042439,20,279.971756
162,2017-10-20 19:59:30.637704,000001f6265784769ec7f8c20aa8e6fe6f720acb5bf522bfd6a6f97b4739d204,20,280.250046
116,2017-10-20 19:59:32.695909,000006a112c1a252a37b5332501cd4807b9532376bbe542b941042b17fe58a3e,14,282.30825100000004
54,2017-10-20 19:59:36.096351,0000051bc3fd57bcd0d6bf4d82eec9ff6aba3ac7c5f89ba6c5c882513ea932dc,7,285.70869300000004
