,log_time,hash,peer_id,time_of_insertion
405,2017-09-29 13:55:49.588285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,5.115807
647,2017-09-29 13:55:52.754703,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,8.282225
511,2017-09-29 13:56:16.745952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,32.273474
679,2017-09-29 13:56:21.645542,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,37.173064000000004
0,2017-09-29 13:56:21.695353,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,37.222875
548,2017-09-29 13:56:23.837029,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,39.364551000000006
37,2017-09-29 13:56:25.807474,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,41.334996000000004
720,2017-09-29 13:56:27.778915,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,43.306437
472,2017-09-29 13:56:28.404798,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,43.932320000000004
145,2017-09-29 13:56:28.513716,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,44.041238
216,2017-09-29 13:56:30.155978,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,45.6835
752,2017-09-29 13:56:31.030912,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,46.558434000000005
349,2017-09-29 13:56:31.564216,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,47.091738
75,2017-09-29 13:56:32.280826,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,47.808348
