,log_time,hash,peer_id,time_of_insertion
31,2017-09-29 13:55:44.196569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.275909
129,2017-09-29 13:55:44.252923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.219555
24,2017-09-29 13:55:44.253423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.21905500000000003
49,2017-09-29 13:55:44.253760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.21871800000000002
9,2017-09-29 13:55:44.253806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.218672
45,2017-09-29 13:55:44.254015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.21846300000000002
123,2017-09-29 13:55:44.254254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.218224
94,2017-09-29 13:55:44.254374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.21810400000000002
58,2017-09-29 13:55:44.254407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.21807100000000001
117,2017-09-29 13:55:44.254630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.217848
0,2017-09-29 13:55:44.254813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.21766500000000003
72,2017-09-29 13:55:44.327725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.14475300000000002
76,2017-09-29 13:55:44.327943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.144535
83,2017-09-29 13:55:44.328155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.144323
96,2017-09-29 13:55:44.328274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.144204
19,2017-09-29 13:55:44.328558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.14392000000000002
51,2017-09-29 13:55:44.328649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.143829
107,2017-09-29 13:55:44.370477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.10200100000000001
105,2017-09-29 13:55:44.388839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.083639
66,2017-09-29 13:55:44.388855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.083623
38,2017-09-29 13:55:44.409063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.063415
90,2017-09-29 13:55:44.409351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.063127
109,2017-09-29 13:55:44.409715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.062763
133,2017-09-29 13:55:44.409930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.062548
30,2017-09-29 13:55:44.472478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
52,2017-09-29 13:55:47.271955,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.799477
134,2017-09-29 13:55:55.771407,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,11.298929000000001
53,2017-09-29 13:56:03.362877,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,18.890399000000002
110,2017-09-29 13:56:10.096418,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,25.62394
1,2017-09-29 13:56:19.129067,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,34.656589000000004
10,2017-09-29 13:56:26.495272,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,42.022794000000005
