,log_time,hash,peer_id,time_of_insertion
861,2017-10-22 03:31:21.321355,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,13.129515000000001
610,2017-10-22 03:31:23.737981,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,15.546141
732,2017-10-22 03:31:24.313092,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,16.121252000000002
733,2017-10-22 03:31:24.696035,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,16.504195
1029,2017-10-22 03:31:24.729352,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,16.537512
611,2017-10-22 03:31:24.737671,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,16.545831
673,2017-10-22 03:31:25.912823,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,17.720983
184,2017-10-22 03:31:25.981510,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,17.78967
121,2017-10-22 03:31:26.456247,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,18.264407000000002
122,2017-10-22 03:31:27.059424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,18.867584
1150,2017-10-22 03:31:27.096057,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,18.904217000000003
253,2017-10-22 03:31:27.146045,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,18.954205
0,2017-10-22 03:31:27.171063,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,18.979223
381,2017-10-22 03:31:27.187647,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,18.995807000000003
320,2017-10-22 03:31:27.354413,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,19.162573000000002
382,2017-10-22 03:31:27.979651,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,19.787811
734,2017-10-22 03:31:28.021196,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,19.829356
499,2017-10-22 03:31:28.771145,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,20.579305
1151,2017-10-22 03:31:29.154554,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,20.962714000000002
1030,2017-10-22 03:31:31.412747,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,23.220907
1092,2017-10-22 03:31:31.462904,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,23.271064000000003
797,2017-10-22 03:31:32.434295,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,24.242455000000003
612,2017-10-22 03:31:33.470779,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,25.278939
321,2017-10-22 03:31:34.704207,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,26.512367
123,2017-10-22 03:31:34.859233,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,26.667393
60,2017-10-22 03:31:35.237509,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,27.045669
500,2017-10-22 03:31:35.270811,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,27.078971000000003
674,2017-10-22 03:31:35.495788,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,27.303948000000002
1031,2017-10-22 03:31:36.095728,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,27.903888000000002
556,2017-10-22 03:31:36.370953,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,28.179113
862,2017-10-22 03:31:37.329080,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,29.137240000000002
185,2017-10-22 03:31:37.670963,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,29.479123
798,2017-10-22 03:31:37.787561,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,29.595721
435,2017-10-22 03:31:38.429206,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,30.237366
970,2017-10-22 03:31:38.454161,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,30.262321000000004
799,2017-10-22 03:31:39.087782,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,30.895942
1152,2017-10-22 03:31:39.770792,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,31.578952
254,2017-10-22 03:31:42.098297,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,33.906457
971,2017-10-22 03:31:42.139903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,33.948063000000005
436,2017-10-22 03:31:42.264853,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,34.073013
1,2017-10-22 03:31:42.823118,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,34.631278
917,2017-10-22 03:31:44.323369,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,36.131529
675,2017-10-22 03:31:44.473258,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,12,36.281418
800,2017-10-22 03:31:44.523318,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,14,36.331478000000004
124,2017-10-22 03:31:44.948376,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,3,36.756536000000004
557,2017-10-22 03:31:45.098323,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,36.906483
1093,2017-10-22 03:31:45.139883,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,19,36.948043000000006
