,log_time,hash,peer_id,time_of_insertion
111,2017-10-06 03:29:10.533763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.16442500000000002
344,2017-10-06 03:29:10.623229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.074959
166,2017-10-06 03:29:10.665900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.032288000000000004
12,2017-10-06 03:29:10.665951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.032237
97,2017-10-06 03:29:10.665970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.032218000000000004
202,2017-10-06 03:29:10.666159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.032029
215,2017-10-06 03:29:10.692103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006085
69,2017-10-06 03:29:10.692137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.006051
297,2017-10-06 03:29:10.693247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.004941
334,2017-10-06 03:29:10.693588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0046
38,2017-10-06 03:29:10.694605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0035830000000000002
154,2017-10-06 03:29:10.694970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0032180000000000004
308,2017-10-06 03:29:10.695081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0031070000000000004
0,2017-10-06 03:29:10.695678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00251
28,2017-10-06 03:29:10.695832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002356
231,2017-10-06 03:29:10.696329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0018590000000000002
