,log_time,hash,peer_id,time_of_insertion
999,2017-10-06 03:29:15.321264,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,4.623076
1489,2017-10-06 03:29:17.974155,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,7.2759670000000005
549,2017-10-06 03:29:22.916027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,12.217839000000001
815,2017-10-06 03:29:25.349221,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,14.651033000000002
360,2017-10-06 03:29:25.537636,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,14.839448
422,2017-10-06 03:29:31.107283,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,20.409095
1426,2017-10-06 03:29:33.332076,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,22.633888000000002
62,2017-10-06 03:29:33.357084,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,22.658896000000002
873,2017-10-06 03:29:34.015669,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,23.317481
874,2017-10-06 03:29:34.040699,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,23.342511000000002
1052,2017-10-06 03:29:34.348903,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,23.650715
550,2017-10-06 03:29:34.382272,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,23.684084000000002
1427,2017-10-06 03:29:34.615748,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,23.91756
1053,2017-10-06 03:29:34.657358,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,23.95917
939,2017-10-06 03:29:35.740671,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,25.042483
125,2017-10-06 03:29:36.965737,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,26.267549000000002
1370,2017-10-06 03:29:37.115729,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,26.417541
1490,2017-10-06 03:29:37.520657,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,26.822469
816,2017-10-06 03:29:37.690714,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,26.992526
673,2017-10-06 03:29:38.532250,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,27.834062000000003
1228,2017-10-06 03:29:41.598827,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,30.900639
1229,2017-10-06 03:29:41.623814,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,30.925626
744,2017-10-06 03:29:44.082124,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,33.383936000000006
1371,2017-10-06 03:29:45.140354,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,34.442166
63,2017-10-06 03:29:45.173620,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,34.475432000000005
1109,2017-10-06 03:29:45.712254,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,35.014066
485,2017-10-06 03:29:45.915223,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,35.217035
486,2017-10-06 03:29:46.156878,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,35.458690000000004
1294,2017-10-06 03:29:46.190201,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,35.492013
233,2017-10-06 03:29:52.001324,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,41.303136
423,2017-10-06 03:29:52.584427,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,8,41.886239
940,2017-10-06 03:29:53.001273,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,42.303085
941,2017-10-06 03:29:53.026119,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,42.327931
942,2017-10-06 03:29:53.059479,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,16,42.361291
943,2017-10-06 03:29:54.659688,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,43.9615
944,2017-10-06 03:29:54.742794,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,44.044606
188,2017-10-06 03:29:54.911379,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,44.213191
189,2017-10-06 03:29:55.064562,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,44.366374
190,2017-10-06 03:29:55.247896,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,44.549708
191,2017-10-06 03:29:55.719690,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,45.021502000000005
192,2017-10-06 03:29:55.889700,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,4,45.191512
487,2017-10-06 03:29:56.009622,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,45.311434000000006
488,2017-10-06 03:29:56.034480,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,45.336292
1110,2017-10-06 03:29:56.067914,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,45.369726
1111,2017-10-06 03:29:56.151175,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,45.452987
1167,2017-10-06 03:29:56.209526,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,45.511338
1112,2017-10-06 03:29:56.234578,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,19,45.536390000000004
64,2017-10-06 03:29:56.242808,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,45.54462
126,2017-10-06 03:30:00.759598,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,50.06141
1054,2017-10-06 03:30:00.939626,000004eece598e91333c016966ca6e19b2326e7ba556cc9e650662ce815b7c28,18,50.241438
65,2017-10-06 03:30:01.751203,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,51.053015
66,2017-10-06 03:30:01.776011,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,51.077823
616,2017-10-06 03:30:02.184476,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,51.486288
0,2017-10-06 03:30:02.217891,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,51.519703
1,2017-10-06 03:30:02.251022,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,51.552834000000004
1428,2017-10-06 03:30:06.484523,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,55.786335
817,2017-10-06 03:30:06.542714,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,55.844526
1230,2017-10-06 03:30:07.301224,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,21,56.603036
551,2017-10-06 03:30:09.927364,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,59.229176
552,2017-10-06 03:30:10.127808,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,59.42962000000001
553,2017-10-06 03:30:10.305878,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,59.607690000000005
554,2017-10-06 03:30:12.399322,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,10,61.701134
745,2017-10-06 03:30:13.034381,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,62.336193
746,2017-10-06 03:30:13.117542,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,62.419354000000006
747,2017-10-06 03:30:13.242586,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,62.544398
1295,2017-10-06 03:30:13.384382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,62.686194
1372,2017-10-06 03:30:13.417821,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,62.719633
1373,2017-10-06 03:30:13.442612,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,23,62.744424
1429,2017-10-06 03:30:13.917852,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,63.219664
1430,2017-10-06 03:30:13.942702,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,24,63.244514
1374,2017-10-06 03:30:19.775984,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,69.077796
1375,2017-10-06 03:30:19.867505,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,69.169317
1376,2017-10-06 03:30:19.951998,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,23,69.25381
127,2017-10-06 03:30:20.318983,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,69.620795
128,2017-10-06 03:30:20.343765,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,69.645577
129,2017-10-06 03:30:20.368751,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,69.670563
234,2017-10-06 03:30:23.302423,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,72.604235
235,2017-10-06 03:30:23.335651,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,72.63746300000001
236,2017-10-06 03:30:23.360432,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,72.662244
237,2017-10-06 03:30:23.385379,0000048a0917914317cb45b8de2b02475d6e2c4153318875ef1fc4fa001c50ce,5,72.687191
1431,2017-10-06 03:30:25.060607,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,24,74.362419
818,2017-10-06 03:30:25.093895,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,14,74.395707
1491,2017-10-06 03:30:28.860442,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,78.162254
1492,2017-10-06 03:30:28.960246,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,78.26205800000001
1493,2017-10-06 03:30:29.093679,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,78.395491
555,2017-10-06 03:30:29.315358,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,10,78.61717
556,2017-10-06 03:30:29.585380,0000004880e03fd11dc16070aa7de56126bcf774c225d40371816e0775fcb08f,10,78.887192
1494,2017-10-06 03:30:30.543815,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,79.84562700000001
1168,2017-10-06 03:30:30.577070,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,79.878882
1169,2017-10-06 03:30:30.602023,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,20,79.903835
1170,2017-10-06 03:30:30.627026,0000004880e03fd11dc16070aa7de56126bcf774c225d40371816e0775fcb08f,20,79.928838
424,2017-10-06 03:30:31.848957,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,81.15076900000001
674,2017-10-06 03:30:31.885412,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,81.187224
675,2017-10-06 03:30:31.910408,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,81.21222
425,2017-10-06 03:30:31.948856,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,81.250668
426,2017-10-06 03:30:32.065568,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,81.36738000000001
1296,2017-10-06 03:30:32.068856,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,81.37066800000001
489,2017-10-06 03:30:32.102213,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,9,81.404025
427,2017-10-06 03:30:32.227324,0000048a0917914317cb45b8de2b02475d6e2c4153318875ef1fc4fa001c50ce,8,81.52913600000001
238,2017-10-06 03:30:32.268810,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,5,81.570622
239,2017-10-06 03:30:32.293871,00000785c08bca3fe1175e00a53a3fad5198a384f0031ed5feba2383756ed0fd,5,81.59568300000001
240,2017-10-06 03:30:32.318825,00000b2b0afddeeda17327865795e152db65a07c4f35558dbff0f23ad8cebdd0,5,81.620637
1055,2017-10-06 03:30:33.485623,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,82.787435
1056,2017-10-06 03:30:33.510638,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,82.81245
301,2017-10-06 03:30:33.527309,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,82.829121
1057,2017-10-06 03:30:33.535535,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,18,82.83734700000001
302,2017-10-06 03:30:33.560626,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,82.86243800000001
303,2017-10-06 03:30:33.585551,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,82.88736300000001
1377,2017-10-06 03:30:37.194026,00000cf50158b44e9a34a3afb44c98c90f845b47bb585ee8ddc2a76f93f5eb03,23,86.495838
1231,2017-10-06 03:30:37.235610,00000a60bbba581010ef0696150cf9fd35d7f5d68e8e59d878af4cffdf31835c,21,86.537422
2,2017-10-06 03:30:37.760751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,87.06256300000001
3,2017-10-06 03:30:37.785603,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,87.08741500000001
4,2017-10-06 03:30:37.810489,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,87.112301
748,2017-10-06 03:30:37.860890,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,87.16270200000001
749,2017-10-06 03:30:37.894115,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,87.19592700000001
