,log_time,hash,peer_id,time_of_insertion
9,2017-10-14 18:23:06.117636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.22194100000000003
92,2017-10-14 18:23:06.161260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.178317
109,2017-10-14 18:23:06.261533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.078044
20,2017-10-14 18:23:06.311568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.028009000000000003
86,2017-10-14 18:23:06.328615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.010962000000000001
101,2017-10-14 18:23:06.337540,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002037
69,2017-10-14 18:23:06.338404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001173
78,2017-10-14 18:23:06.338656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000921
0,2017-10-14 18:23:06.338687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0008900000000000001
23,2017-10-14 18:23:06.339123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00045400000000000003
15,2017-10-14 18:23:06.339160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00041700000000000005
61,2017-10-14 18:23:06.339265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000312
51,2017-10-14 18:23:06.339295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000282
33,2017-10-14 18:23:06.339379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00019800000000000002
43,2017-10-14 18:23:06.339577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
52,2017-10-14 18:23:14.078079,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,7.738502
34,2017-10-14 18:23:18.443795,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.104218000000001
1,2017-10-14 18:23:20.802248,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.462671
35,2017-10-14 18:23:35.195873,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,28.856296
53,2017-10-14 18:23:37.320520,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.980943000000003
102,2017-10-14 18:23:40.812090,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,14,34.472513
110,2017-10-14 18:23:43.686941,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,37.347364
24,2017-10-14 18:23:49.795201,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,43.455624
36,2017-10-14 18:23:50.695280,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,44.355703000000005
93,2017-10-14 18:23:51.839641,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,45.500064
70,2017-10-14 18:23:59.947192,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,10,53.607615
94,2017-10-14 18:24:01.610677,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,55.271100000000004
44,2017-10-14 18:24:05.287102,0000040744e87616a6e7fd1676f06b2fcac127feb4d023eb2f426976f55c967b,7,58.947525000000006
25,2017-10-14 18:24:05.853312,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,5,59.513735000000004
62,2017-10-14 18:24:10.036866,00000cb6f4134891a9e83ab3307a5e9dad9d986afdc8055398d468163ed02020,9,63.697289000000005
10,2017-10-14 18:24:11.570204,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,2,65.230627
21,2017-10-14 18:24:44.519044,00000a490492987bb9658b57c9e8a893658de648ed6b151d70c380a859a3506e,4,98.179467
26,2017-10-14 18:24:45.402268,00000fba5bb74f7aa4ddfb816566a37b3843b1074c93aac09113248a6ba3e195,5,99.062691
16,2017-10-14 18:24:56.585130,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,3,110.245553
63,2017-10-14 18:24:57.226780,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,9,110.88720300000001
87,2017-10-14 18:25:02.993528,00000ecd25d9347fab0cbdb05bac286201bd79da34f7d06d4a2d144491cefb9a,12,116.653951
37,2017-10-14 18:25:10.127218,00000a4328dec776d82d6ec6fad1a90ce7390db122c57e736c1d3abbd66ede24,6,123.78764100000001
45,2017-10-14 18:25:13.085505,0000098425fd1bec35b752fd91fd3dbd3062b7b9648bb782de7a306444be9d04,7,126.745928
46,2017-10-14 18:25:17.809822,00000843c8d0d9841fc540c7a79bebff399f0a7e34f1607f2db9f57e308c5266,7,131.470245
38,2017-10-14 18:25:26.268207,000001f3c30a17411f01ac11c3db6e1df75ebd08ba5b906f4aca7c4a29397613,6,139.92863
2,2017-10-14 18:25:30.601272,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,1,144.261695
111,2017-10-14 18:25:30.656448,00000471493a0e53af219aff5d2ea6e6a803472cc2d26cabc068431a85d845e5,15,144.31687100000002
71,2017-10-14 18:25:32.834695,00000a51ef864550b6f9a7f41ecc0fb9d1e2d6459414079cd45ded9534a26a99,10,146.49511800000002
112,2017-10-14 18:25:34.909580,000008153e3b72e53080ed781c2a6745061968709cee477a9072de90ca2fd005,15,148.570003
3,2017-10-14 18:25:38.642686,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,1,152.303109
79,2017-10-14 18:26:01.117099,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,11,174.777522
103,2017-10-14 18:26:02.075756,0000073c0309a4f6f17e155c1421b1ebcde4d696fd7b9abcee3bb77a16a490d0,14,175.73617900000002
