,log_time,hash,peer_id,time_of_insertion
801,2017-09-29 00:46:24.784169,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,5.92379
365,2017-09-29 00:46:32.008943,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,13.148564
123,2017-09-29 00:46:33.209032,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.348653
1161,2017-09-29 00:46:33.425573,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,14.565194000000002
1162,2017-09-29 00:46:33.450566,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,14.590187
1391,2017-09-29 00:46:35.244080,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,16.383701000000002
802,2017-09-29 00:46:38.042111,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,19.181732
124,2017-09-29 00:46:38.075349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,19.21497
803,2017-09-29 00:46:38.342144,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,19.481765000000003
804,2017-09-29 00:46:38.366994,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,19.506615
1644,2017-09-29 00:46:41.287212,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,22.426833000000002
928,2017-09-29 00:46:42.116997,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,23.256618000000003
683,2017-09-29 00:46:42.150370,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,23.289991
1043,2017-09-29 00:46:46.983526,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,28.123147000000003
1525,2017-09-29 00:46:47.121898,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,28.261519000000003
1645,2017-09-29 00:46:47.410516,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,28.550137000000003
1646,2017-09-29 00:46:47.593700,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,28.733321
1163,2017-09-29 00:46:49.858445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,30.998066
125,2017-09-29 00:46:49.891730,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,31.031351
126,2017-09-29 00:46:49.916799,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,2,31.056420000000003
1266,2017-09-29 00:46:50.441750,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,31.581371
1267,2017-09-29 00:46:50.466710,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,31.606331
1268,2017-09-29 00:46:50.491769,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,12,31.631390000000003
1392,2017-09-29 00:46:51.751422,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,32.891043
462,2017-09-29 00:46:52.133383,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,33.273004
684,2017-09-29 00:46:52.158557,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,33.298178
929,2017-09-29 00:46:52.188587,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,33.328208000000004
805,2017-09-29 00:47:00.413294,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,8,41.552915000000006
1269,2017-09-29 00:47:04.154871,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,45.294492000000005
572,2017-09-29 00:47:04.216630,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,45.356251
1270,2017-09-29 00:47:04.329865,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,45.469486
1271,2017-09-29 00:47:04.496681,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,45.636302
685,2017-09-29 00:47:04.649431,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,45.789052000000005
0,2017-09-29 00:47:04.666575,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,45.806196
1,2017-09-29 00:47:04.733110,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,45.872731
2,2017-09-29 00:47:04.808183,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,1,45.947804000000005
1647,2017-09-29 00:47:04.824777,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,45.964398
1648,2017-09-29 00:47:04.849820,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,45.989441
1649,2017-09-29 00:47:04.874884,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,46.014505
3,2017-09-29 00:47:04.908189,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,46.047810000000005
4,2017-09-29 00:47:04.933201,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,46.072822
686,2017-09-29 00:47:04.946387,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,46.086008
5,2017-09-29 00:47:04.958176,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,1,46.097797
1044,2017-09-29 00:47:06.324976,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,47.464597000000005
1045,2017-09-29 00:47:06.349939,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,47.489560000000004
1046,2017-09-29 00:47:06.374894,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,10,47.514515
463,2017-09-29 00:47:07.566512,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,48.706133
464,2017-09-29 00:47:07.591524,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,48.731145000000005
1526,2017-09-29 00:47:07.596816,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,48.736437
465,2017-09-29 00:47:07.616582,0000073a13b012b67fe16767e72abc143ca01f493b57a32275fea2a31d1a2e1b,5,48.756203000000006
1527,2017-09-29 00:47:07.825426,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,48.965047000000006
573,2017-09-29 00:47:07.983223,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,49.122844
574,2017-09-29 00:47:08.049832,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,49.189453
806,2017-09-29 00:47:08.949840,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,50.089461
807,2017-09-29 00:47:08.974812,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,8,50.114433000000005
808,2017-09-29 00:47:08.999811,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,8,50.139432000000006
243,2017-09-29 00:47:12.355942,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,53.495563000000004
244,2017-09-29 00:47:12.541086,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,53.680707000000005
245,2017-09-29 00:47:12.781685,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,3,53.921306
246,2017-09-29 00:47:13.131986,00000f073b7d8a543ea93b3a43aabdbc6708048417af3080b7f0308eee3a9ecf,3,54.271607
687,2017-09-29 00:47:13.475881,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,54.615502000000006
