,log_time,hash,peer_id,time_of_insertion
29,2017-09-29 00:45:53.851027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-25.009352
324,2017-09-29 00:45:53.883709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-24.976670000000002
179,2017-09-29 00:45:53.951455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-24.908924000000003
57,2017-09-29 00:45:54.019417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-24.840962
296,2017-09-29 00:45:54.019705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-24.840674
380,2017-09-29 00:45:54.019999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-24.840380000000003
215,2017-09-29 00:45:54.020030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-24.840349
116,2017-09-29 00:45:54.020215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-24.840164
353,2017-09-29 00:45:54.020223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-24.840156
242,2017-09-29 00:45:54.020254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-24.840125
403,2017-09-29 00:45:54.020262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-24.840117000000003
0,2017-09-29 00:45:54.050207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-24.810172
86,2017-09-29 00:45:54.050366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-24.810013
266,2017-09-29 00:45:54.050433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-24.809946
150,2017-09-29 00:46:18.860379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
117,2017-09-29 00:46:23.509280,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,4.648901
