,log_time,hash,peer_id,time_of_insertion
43,2017-09-29 15:03:28.388795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.306232
19,2017-09-29 15:03:28.411929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.283098
278,2017-09-29 15:03:28.630496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.064531
182,2017-09-29 15:03:28.630801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.064226
7,2017-09-29 15:03:28.630890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.064137
285,2017-09-29 15:03:28.630891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.064136
145,2017-09-29 15:03:28.630973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.064054
209,2017-09-29 15:03:28.631219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.063808
124,2017-09-29 15:03:28.671861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023166000000000003
196,2017-09-29 15:03:28.683326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.011701000000000001
160,2017-09-29 15:03:28.683633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.011394000000000001
134,2017-09-29 15:03:28.683898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.011129
297,2017-09-29 15:03:28.683955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.011072
250,2017-09-29 15:03:28.684133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.010894000000000001
167,2017-09-29 15:03:28.691611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003416
55,2017-09-29 15:03:28.692059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002968
233,2017-09-29 15:03:28.692567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00246
33,2017-09-29 15:03:28.692665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.002362
220,2017-09-29 15:03:28.692866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002161
106,2017-09-29 15:03:28.693287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00174
0,2017-09-29 15:03:28.693300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001727
93,2017-09-29 15:03:28.693519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001508
67,2017-09-29 15:03:28.693989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001038
81,2017-09-29 15:03:28.694964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-6.3e-05
266,2017-09-29 15:03:28.695027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
1,2017-09-29 15:03:30.900644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.205617
183,2017-09-29 15:03:33.778264,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,5.0832370000000004
298,2017-09-29 15:03:35.150886,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,6.455859
94,2017-09-29 15:03:38.725547,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.030520000000001
125,2017-09-29 15:03:42.708990,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.013963
286,2017-09-29 15:03:45.952080,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,17.257053000000003
82,2017-09-29 15:03:46.608822,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.913795
20,2017-09-29 15:03:50.119142,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.424115
197,2017-09-29 15:03:53.825018,000009af42e456b49672738b46dc5c2bf6958835c039a9ca5b599b32f57b1a25,17,25.129991
299,2017-09-29 15:03:56.692046,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,27.997019
221,2017-09-29 15:03:57.150001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,28.454974000000004
107,2017-09-29 15:03:59.399991,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,30.704964
95,2017-09-29 15:04:04.574815,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,35.879788000000005
287,2017-09-29 15:04:05.516422,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,36.821395
