,log_time,hash,peer_id,time_of_insertion
245,2017-10-06 00:40:15.814047,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,29.698424000000003
36,2017-10-06 00:40:15.863678,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,29.748055
431,2017-10-06 00:40:20.522500,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,34.406877
699,2017-10-06 00:40:22.755610,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,36.639987000000005
74,2017-10-06 00:40:24.263810,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,38.148187
470,2017-10-06 00:40:25.127251,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,39.011628
326,2017-10-06 00:40:30.735442,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,44.619819
537,2017-10-06 00:40:30.863732,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,44.748109
660,2017-10-06 00:40:31.155397,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,45.039774
0,2017-10-06 00:40:32.088583,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,45.97296
115,2017-10-06 00:40:32.513599,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,46.397976
289,2017-10-06 00:40:34.971934,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,48.856311000000005
501,2017-10-06 00:40:35.005268,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,48.889645
502,2017-10-06 00:40:35.030138,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,14,48.914515
75,2017-10-06 00:40:39.330417,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,53.214794000000005
700,2017-10-06 00:40:39.371904,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,53.256281
471,2017-10-06 00:40:41.440696,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,55.325073
472,2017-10-06 00:40:41.627152,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,55.511529
76,2017-10-06 00:40:43.680490,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,57.56486700000001
155,2017-10-06 00:40:43.730672,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,57.615049000000006
1,2017-10-06 00:40:44.464071,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,58.348448000000005
77,2017-10-06 00:40:44.513913,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,58.39829
116,2017-10-06 00:40:49.678953,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,63.56333
117,2017-10-06 00:40:49.712321,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,63.596698
37,2017-10-06 00:40:49.770671,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,2,63.655048
432,2017-10-06 00:40:50.195774,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,64.080151
618,2017-10-06 00:40:54.845412,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,68.72978900000001
661,2017-10-06 00:40:55.586886,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,69.47126300000001
401,2017-10-06 00:40:55.720333,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,69.60471000000001
402,2017-10-06 00:40:55.761948,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,11,69.646325
662,2017-10-06 00:40:57.945641,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,18,71.83001800000001
433,2017-10-06 00:40:58.003885,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,12,71.888262
38,2017-10-06 00:40:58.945506,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,72.82988300000001
39,2017-10-06 00:40:58.978591,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,72.86296800000001
290,2017-10-06 00:40:59.028866,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,72.91324300000001
291,2017-10-06 00:40:59.061932,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,72.946309
198,2017-10-06 00:41:01.370494,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,75.25487100000001
368,2017-10-06 00:41:01.411849,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,75.296226
619,2017-10-06 00:41:01.462309,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,75.346686
538,2017-10-06 00:41:05.378902,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,79.26327900000001
369,2017-10-06 00:41:05.428807,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,79.313184
403,2017-10-06 00:41:07.061989,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,80.94636600000001
2,2017-10-06 00:41:07.120088,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,81.00446500000001
3,2017-10-06 00:41:07.153438,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,81.03781500000001
620,2017-10-06 00:41:08.545358,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,82.42973500000001
621,2017-10-06 00:41:08.578495,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,82.462872
434,2017-10-06 00:41:08.945305,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,82.829682
246,2017-10-06 00:41:08.995309,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,82.879686
78,2017-10-06 00:41:09.662072,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,83.54644900000001
79,2017-10-06 00:41:09.695026,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,83.579403
4,2017-10-06 00:41:11.794998,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,85.67937500000001
5,2017-10-06 00:41:11.845119,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,85.72949600000001
247,2017-10-06 00:41:11.903640,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,85.78801700000001
248,2017-10-06 00:41:11.936724,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,85.821101
370,2017-10-06 00:41:12.487042,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,86.371419
371,2017-10-06 00:41:12.519967,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,86.40434400000001
503,2017-10-06 00:41:13.478166,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,87.362543
504,2017-10-06 00:41:13.503045,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,87.387422
622,2017-10-06 00:41:13.544895,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,87.42927200000001
623,2017-10-06 00:41:13.569737,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,17,87.454114
577,2017-10-06 00:41:18.528105,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,92.41248200000001
578,2017-10-06 00:41:18.552939,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,16,92.43731600000001
156,2017-10-06 00:41:20.953410,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,5,94.837787
624,2017-10-06 00:41:23.044856,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,96.92923300000001
625,2017-10-06 00:41:23.078110,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,17,96.96248700000001
118,2017-10-06 00:41:23.119645,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,4,97.004022
579,2017-10-06 00:41:23.127982,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,97.012359
580,2017-10-06 00:41:23.161337,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,97.045714
581,2017-10-06 00:41:23.178026,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,97.062403
582,2017-10-06 00:41:23.202986,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,16,97.08736300000001
435,2017-10-06 00:41:25.211308,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,99.095685
701,2017-10-06 00:41:25.253000,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,19,99.137377
539,2017-10-06 00:41:25.261313,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,99.14569
540,2017-10-06 00:41:25.294639,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,99.179016
702,2017-10-06 00:41:26.253097,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,19,100.13747400000001
249,2017-10-06 00:41:26.496803,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,7,100.38118
737,2017-10-06 00:41:28.636616,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,102.520993
738,2017-10-06 00:41:28.686312,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,102.570689
739,2017-10-06 00:41:28.719617,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,102.603994
199,2017-10-06 00:41:33.061168,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,106.94554500000001
200,2017-10-06 00:41:33.086050,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,6,106.970427
201,2017-10-06 00:41:33.110944,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,6,106.995321
