,log_time,hash,peer_id,time_of_insertion
30,2017-10-12 12:18:23.909694,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,16.567002000000002
93,2017-10-12 12:18:34.440669,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,27.097977
119,2017-10-12 12:18:36.073756,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,28.731064000000003
156,2017-10-12 12:18:39.581904,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,32.239212
184,2017-10-12 12:18:46.301604,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,38.958912000000005
120,2017-10-12 12:18:46.351661,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,39.008969
157,2017-10-12 12:18:46.618227,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,39.275535000000005
0,2017-10-12 12:18:52.068021,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,44.725329
60,2017-10-12 12:18:54.843049,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,47.500357
291,2017-10-12 12:18:58.476252,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,51.13356
292,2017-10-12 12:18:58.509546,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,51.166854
61,2017-10-12 12:19:00.217723,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,52.875031
1,2017-10-12 12:19:00.267772,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,52.92508
257,2017-10-12 12:19:05.917813,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,58.575121
31,2017-10-12 12:19:07.184658,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,59.841966000000006
94,2017-10-12 12:19:17.800887,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,70.458195
2,2017-10-12 12:19:17.850457,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,1,70.507765
293,2017-10-12 12:19:31.825116,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,84.48242400000001
3,2017-10-12 12:19:31.866690,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,84.523998
294,2017-10-12 12:19:34.191530,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,86.848838
158,2017-10-12 12:19:34.490047,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,87.147355
295,2017-10-12 12:19:47.475066,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,100.13237400000001
296,2017-10-12 12:19:47.508001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,100.16530900000001
258,2017-10-12 12:19:47.558305,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,100.215613
297,2017-10-12 12:20:10.073899,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,122.73120700000001
159,2017-10-12 12:20:10.123964,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,6,122.781272
220,2017-10-12 12:20:15.482009,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,128.139317
221,2017-10-12 12:20:15.506874,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,128.164182
222,2017-10-12 12:20:15.531950,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,8,128.189258
