,log_time,hash,peer_id,time_of_insertion
80,2017-10-12 12:18:07.166665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.17602700000000002
10,2017-10-12 12:18:07.191387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.15130500000000002
44,2017-10-12 12:18:07.215193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.127499
0,2017-10-12 12:18:07.215388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.127304
103,2017-10-12 12:18:07.300303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.042389
18,2017-10-12 12:18:07.300544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.042148000000000005
57,2017-10-12 12:18:07.322422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.02027
67,2017-10-12 12:18:07.342390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000302
91,2017-10-12 12:18:07.342561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000131
26,2017-10-12 12:18:07.342692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
92,2017-10-12 12:18:16.016143,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.673451
68,2017-10-12 12:18:20.241198,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.898506000000001
11,2017-10-12 12:18:27.608903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.266211000000002
81,2017-10-12 12:18:30.157608,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.814916
27,2017-10-12 12:18:43.818501,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,36.475809000000005
69,2017-10-12 12:18:53.326438,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,45.983746000000004
58,2017-10-12 12:19:12.759295,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,65.41660300000001
93,2017-10-12 12:19:18.867427,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,71.524735
70,2017-10-12 12:19:38.024813,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,90.68212100000001
19,2017-10-12 12:19:40.116548,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,92.77385600000001
1,2017-10-12 12:19:40.133096,00000432902871a7743c0c4113fc298b2594c997526adcbaa6cb7be8236f4f09,1,92.79040400000001
59,2017-10-12 12:19:40.422135,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,93.07944300000001
45,2017-10-12 12:19:41.049816,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,93.70712400000001
28,2017-10-12 12:19:43.366814,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,4,96.024122
104,2017-10-12 12:19:49.641678,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,10,102.298986
71,2017-10-12 12:19:58.566003,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,111.22331100000001
82,2017-10-12 12:19:58.766017,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,111.423325
46,2017-10-12 12:20:03.249724,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,115.907032
83,2017-10-12 12:20:23.848425,00000b85dd1a7e217cb2bf97ff411f3daadc6cc24f3d00863f8ffa115b00884c,8,136.50573300000002
12,2017-10-12 12:20:30.057118,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,142.714426
105,2017-10-12 12:20:35.748143,0000099583477a6f660bf52b4633f04863621f9b0a91e75e7845ea29d774eb7c,10,148.405451
47,2017-10-12 12:20:36.078292,0000050924a08253f146d05b9b105d797f1f58d078143d0067b7786205892d87,5,148.7356
2,2017-10-12 12:20:36.148117,00000a8fd212082dee5878c1d82d40bd8256312399c0e0498ea2db246ba1b5bc,1,148.805425
60,2017-10-12 12:20:41.598436,00000b1a2e54262ba739c4466789194adb6daca5efb7ce34bccee86d22363a2e,6,154.25574400000002
94,2017-10-12 12:20:53.631110,00000ccb648313a0fb83df6968f244f8401061b3569c28d48fe666e9a1f0a743,9,166.288418
13,2017-10-12 12:20:56.631612,00000cfb982a1a94040862050267355a7388e264c0aab967a670cfe9fbfec9c5,2,169.28892000000002
14,2017-10-12 12:20:59.589248,00000682299c6068d50c275dcb9cd126bce19f666736ad0d643fca3e3115398b,2,172.246556
95,2017-10-12 12:21:05.227382,00000a3f5c82b2f258364f5d637e9e9df8601d5eab2ee917f25cd41d6438c1b4,9,177.88469
72,2017-10-12 12:21:07.497496,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,180.154804
106,2017-10-12 12:21:10.772297,0000000d552c8ec200a6465d254bef69ee2c6a9d0e2a40d1dd5053c7d7331df5,10,183.429605
20,2017-10-12 12:21:10.889150,00000a41d8c38de07abdfef92949b2779cbe7cb27b47c44a6f7797a8759dc806,3,183.546458
61,2017-10-12 12:21:17.897641,00000228c68ec7a44acbb7f64e6fe7d4e9342d83f2691181e7121b94db4eacb4,6,190.55494900000002
96,2017-10-12 12:21:24.330250,00000596b629644c96181dabc42c4ac03e85100f734255a8597514eeba6872bf,9,196.987558
62,2017-10-12 12:21:33.113374,00000a7d7dfbe6478f24ea7075c40781f31e795c20809cf8f85b49b66751d3db,6,205.77068200000002
97,2017-10-12 12:21:35.288310,0000021ff51a2a0e693b5adac7ad32fdc38d3cbcbc65310419687785a065c40f,9,207.94561800000002
73,2017-10-12 12:21:36.322003,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,208.97931100000002
84,2017-10-12 12:21:50.646806,00000059a8cd3930edadd2ed91783a82a8add0cfe47729f871641360475f81c1,8,223.30411400000003
107,2017-10-12 12:21:52.163077,000002dd41c0599584c0df72865d75c0eabbcc0a283b4a5b8ea1a14fe2e8631a,10,224.82038500000002
85,2017-10-12 12:22:04.788237,000008510620d0d8dadf7d76a46ec5a6e0f35e795f5d8a1c7540b66cd97e9b3f,8,237.445545
48,2017-10-12 12:22:06.646653,000005296d06cb14480a7c22b93fd5384044b2f4d0fc347e5cc121358297413d,5,239.30396100000002
15,2017-10-12 12:22:09.363183,000006aa8a84185a74239c8dfcaa2de9f2fa4c629bd4ec8fca933b02618715a0,2,242.02049100000002
49,2017-10-12 12:22:11.821046,00000fd9185f1b6066ddfdb45f79c64bf1654c8d2557bca17685e2e09b34a2c6,5,244.47835400000002
29,2017-10-12 12:22:16.996097,00000fb3784a866244ca074c0fe780983f9c0551aef646c60da6741ba506d4e4,4,249.65340500000002
16,2017-10-12 12:22:18.979514,00000f94b099b2e0582e46caf6e939057a99c3d98f13accd8d52c77d6b7be0de,2,251.63682200000002
30,2017-10-12 12:22:20.404455,00000eaf39453fc71541bd0072eec1df71284d98a9bb398c783c6576189353ed,4,253.061763
31,2017-10-12 12:22:30.242666,000007ac62ad018db43044f6494c7499a41ed672ef372ccc3b3d9a82978ec5d0,4,262.89997400000004
98,2017-10-12 12:22:37.225312,00000d18bf8f2208435d7cfcc74daae8e6d9b821ffc3a5deb4194e8c11f002f7,9,269.88262000000003
3,2017-10-12 12:22:59.428972,000003da0bb9c9fd98543b35260e008eca978cc0b3a82c737d33a96c5bac22f1,1,292.08628000000004
21,2017-10-12 12:23:13.312089,00000add35560f3cb13445786da428726dfc4fcb61d01c1c581762c78dd91dd7,3,305.969397
32,2017-10-12 12:23:22.337026,00000c2f2508b26d19141b0a7fc5d6ead08aec3859e1ce30c67f25569be5c459,4,314.99433400000004
33,2017-10-12 12:23:25.253256,00000eeb22f17479ace14e170df3df22f1895a3d02826a6c8ff3ffb062ca5f54,4,317.910564
34,2017-10-12 12:23:36.661001,000003c36bbf6083d9ed6a51b35ca246972b1391ac860ad9d6dd28acc00e1d55,4,329.318309
4,2017-10-12 12:23:39.802705,00000ff37e841b38db25c072b36c47b3c7060f9be168adceba9fabd60d787204,1,332.460013
35,2017-10-12 12:23:43.302595,00000ae8fcdcb34a7e96522e7fb3204365bddbd80cfae6838c064be0de7b1f5d,4,335.959903
36,2017-10-12 12:23:44.644490,00000470b2f88900ffddb33b59b7aff9844f21c3285e57053ea9a26e91ed8f2b,4,337.301798
63,2017-10-12 12:23:51.596221,000008ff766537ffde9db25d91bf684ccb9010cc822f75bc61e5c95b5cbf8958,6,344.253529
99,2017-10-12 12:24:01.068751,00000acb0569c89166f100eff5da92e15bb4d67e74f0826d77b8a5a9b46f8d85,9,353.726059
22,2017-10-12 12:24:01.860405,00000f0b7c992bad2de47d26add8204d6829a5e5528f00e1e855607ead5ee083,3,354.517713
50,2017-10-12 12:24:05.435784,000005a06623b4edfede53b183c6fce288dfb2ca1d7c8819daa4cd42ae6c25eb,5,358.093092
100,2017-10-12 12:24:07.302457,00000b96c411a05b24ff00a8714e3dd0a1cf648c2af51221d21eaa4e082cad12,9,359.959765
5,2017-10-12 12:24:08.802328,000008cc70650c06202aef6947dbf11c5ec2e1229d5a3020d7ca64ddf462b716,1,361.45963600000005
23,2017-10-12 12:24:10.235507,000008b81364709f45272df876146a24908b9e3513cdf25a10ffdec1f2ddcec6,3,362.89281500000004
37,2017-10-12 12:24:16.677194,00000f9801d062cca8b3c3370572f1cd78c7f4d6ce2e300c098033fb5ffe37a6,4,369.33450200000004
38,2017-10-12 12:24:18.501567,00000e8e8c6cc464e0fef6676828b6824214f482f9cc19a2f6a3f3573f315d49,4,371.158875
64,2017-10-12 12:24:27.856396,0000044f9ad19fc9f2ea653916dc9ace6ffc321f1c3da5e610dea1eda7081e45,6,380.513704
74,2017-10-12 12:24:34.826770,0000046fe7734e20a1ddfb5e76880e50b4a2dd02ed9d3350747d3baa633b5ac1,7,387.484078
108,2017-10-12 12:24:41.351105,000008f12f80d07b395bc40a04422331a0c9d68defb733702e351f19885e817e,10,394.008413
24,2017-10-12 12:24:54.492627,0000025217cb6e22e05b53ff8851f5fed3e5ad560b9621f5942b29e128793259,3,407.149935
51,2017-10-12 12:25:02.251079,0000083a6d94b5c7373b745b9f8cf13b9870c9ed9adf0cd160442af1d387e0d7,5,414.908387
17,2017-10-12 12:25:09.967427,00000008e82d2a01844df74a6e4e3c62e6f921494c52a422d6b089dcc007d241,2,422.62473500000004
6,2017-10-12 12:25:23.450654,0000023ae3362643dd8ac5656192a28d701f63c7b965cd86c07af7e020af65dd,1,436.10796200000004
109,2017-10-12 12:25:26.683415,00000f279d47652fdefca1ef0edf844dc114a11cbdd1d7889f85fa82508055d7,10,439.340723
7,2017-10-12 12:25:28.008631,0000065262997defce1b6733107194080a93720e02436c9528863d414834f2d4,1,440.66593900000004
65,2017-10-12 12:25:42.226608,00000e8450a737b4b34666def5cd5e45d2c036338e2498e3c6640600ee2384d3,6,454.88391600000006
86,2017-10-12 12:25:43.999398,00000c4db9f25e5bd1591340334c50071ee706f8c46d89aa23ba210a00d88720,8,456.65670600000004
52,2017-10-12 12:25:51.507543,00000c2cd7289406c3e732c236e7ec763f7c507cc1fadb6dfa961ef097fe0269,5,464.16485100000006
39,2017-10-12 12:25:57.640757,000006471f29f0db947166c9cf4b0750af51ed8ecb4f689f0f24a828cdcda5ed,4,470.298065
75,2017-10-12 12:26:11.523905,000002ae1a027e624c293a4d853e35d769ba7a93c31305b899a669cc11a5d20b,7,484.181213
53,2017-10-12 12:26:17.515104,00000c6132189a2c84c6723a6b6b74b326967ebe6f60ce213309b82db53df35a,5,490.172412
110,2017-10-12 12:26:26.606867,00000ec7a49eac93c43ec70d2bfd5517e8282f542c79e81a0122f059141bb2ff,10,499.264175
87,2017-10-12 12:26:30.667653,000004f9c15424517467fcafb3c4ba0a16b47af2b95f398a6a54db99644b42b0,8,503.32496100000003
66,2017-10-12 12:26:31.714709,0000036c0c5aa347618cedde60b4a9e0b070eb43dd7618dd9f91f40f01a19baa,6,504.372017
101,2017-10-12 12:26:37.083508,00000fa63aa6c926f507f2e998d972439bd807cc662fe11af2364519a5570375,9,509.74081600000005
88,2017-10-12 12:26:37.549199,00000bdae2d0e255461ed734b2ce12e81eb9f71d14fd09a4e4f94bfda1d53acb,8,510.20650700000004
40,2017-10-12 12:26:39.847929,000006ea4d6a97e0dcb694ccc69d4f28afec2309e94b72324bd869308fd6cadc,4,512.5052370000001
76,2017-10-12 12:26:55.330756,000006546d35a9fa30b9d19aebf36c2b0d15245bea6ffa9536dc0e09ed2d81d3,7,527.988064
111,2017-10-12 12:27:05.589116,0000050bb9a7f96ceec3f01a037371b8e12ed4b3a21a197b911ac2a98420500a,10,538.246424
102,2017-10-12 12:27:10.439361,00000acf78231a65ed167a81cfdb5169452033c992258a2a7232f50ff6f30619,9,543.096669
54,2017-10-12 12:27:15.253166,00000832bac672f8dc53006a4237d1ecc222210d15aebc83f631956f45da57e8,5,547.910474
89,2017-10-12 12:27:17.585621,00000e68c8e9e3d4c841544ac54fb656fbea61ebc0957cd26384ac10ba3780a3,8,550.242929
41,2017-10-12 12:27:21.031437,00000cc2e3f5288f22bfef55ed0e805e0801ce62eb41d3747040409498aed3e2,4,553.688745
77,2017-10-12 12:27:28.747266,00000bdc41d23e3325c3ffee27f31a3d59f03fb5c380fbb3573d69631df31760,7,561.404574
90,2017-10-12 12:27:33.010700,00000431a9b4303806561e05560392af92764a08a5e6da6bc10553d1bb542bd3,8,565.668008
55,2017-10-12 12:27:38.247386,000001090303b8d81abc02a361abf9c84a58a9d70ac827f1af5a292a082e43ea,5,570.9046940000001
78,2017-10-12 12:27:38.393934,0000014c492ba62f9dbb1b52dbd11cde28efcf573fa83b0cc8afb52f16a078b6,7,571.051242
42,2017-10-12 12:27:38.655475,00000bea155faaba35bf6192c0e08ab147a23d71fcca6490aebe31b7d2dedcf0,4,571.3127830000001
8,2017-10-12 12:27:39.238765,000001736804797a2370911b5687733883de3de938e33622ea333473b518165a,1,571.896073
112,2017-10-12 12:27:41.997572,000004f1552b259b7aab2c19c3d60f203518af031eec4aa59aa394b0442d1c90,10,574.65488
25,2017-10-12 12:27:43.189072,000008e6e2e6842f2211e4fc8e626775c4c2d07768443283a70972175997d081,3,575.8463800000001
56,2017-10-12 12:27:47.782143,000002aff6b38685dfc3134a0e8173279b30ce3f5ac3c739c719d26652d9902a,5,580.4394510000001
43,2017-10-12 12:27:54.376785,000002d90ca3ca4290af5742f2ef44f0a6e448a68b4a70db53dc3937a37fa397,4,587.034093
79,2017-10-12 12:28:00.213123,000008467d8fde94f78946118fed53b132775c1075a7a80da875e4e34a8234d5,7,592.870431
9,2017-10-12 12:28:00.546536,00000f942ff23f54c65cba3aa664c91634f102dbf22ebffa8addf476e221f4d9,1,593.203844
