,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e89dce2984f94845de1e7a82eb683fba2f077feff057f171341a2b082f7,32.0,1.0,0000040e18cff6ddf04b2b09bfc495fbf242f7eaabf1accbed219b2d7eca15c7,1,5.0
1,0000040e18cff6ddf04b2b09bfc495fbf242f7eaabf1accbed219b2d7eca15c7,31.0,1.0,00000691918332ee7972e5bf1b81b7d09db337d229bdc09ec4fbc2a1d707377c,7,35.0
2,00000691918332ee7972e5bf1b81b7d09db337d229bdc09ec4fbc2a1d707377c,30.0,1.0,00000057a9f793f7aabb31742644d853f0ebae1fe3bce8e98323d161adae530f,7,35.0
3,00000057a9f793f7aabb31742644d853f0ebae1fe3bce8e98323d161adae530f,29.0,1.0,000001fd744b8da46cc4bf258cd855ed7b500a066ab22f10969aca87435f7ae8,17,85.0
4,000001fd744b8da46cc4bf258cd855ed7b500a066ab22f10969aca87435f7ae8,28.0,1.0,00000dbe6673728bb0b0b208c6f7270d3b1ca42dc518eaa26312eeb8b72a2b1e,17,85.0
5,00000dbe6673728bb0b0b208c6f7270d3b1ca42dc518eaa26312eeb8b72a2b1e,27.0,1.0,00000b343c536697e479322a9a8a9098f78927e65664fb2085c539e956b6a17c,17,85.0
6,00000b343c536697e479322a9a8a9098f78927e65664fb2085c539e956b6a17c,26.0,1.0,000000cf25142e793c9274a57513c018969c3382c2984cccae11da6cf7d6e10c,17,85.0
7,000000cf25142e793c9274a57513c018969c3382c2984cccae11da6cf7d6e10c,25.0,1.0,000000f63ae09cfe2f5ae74d647b51e4bb1a6e0d883d8d1727f907d7a83e267a,20,100.0
8,000000f63ae09cfe2f5ae74d647b51e4bb1a6e0d883d8d1727f907d7a83e267a,24.0,1.0,000004f4b243cb20d97d82c3431905d305b7bafc4d004ee0db46fe9baef4c1f6,20,100.0
9,000004f4b243cb20d97d82c3431905d305b7bafc4d004ee0db46fe9baef4c1f6,23.0,1.0,000003f671923a1084ad8a1cc1454a4435a2cd749b6444a9d3898cd4400286ff,20,100.0
10,000003f671923a1084ad8a1cc1454a4435a2cd749b6444a9d3898cd4400286ff,22.0,1.0,0000000d4da3e6afb0691ea49e6ce5d437b6af813e9ef1d3e2d908e1892d8146,20,100.0
11,0000000d4da3e6afb0691ea49e6ce5d437b6af813e9ef1d3e2d908e1892d8146,21.0,1.0,000000fd293fd3e9671e9b5918173b00d081b05dbbfc06a4d0e96acd6e19dc2b,20,100.0
12,000000fd293fd3e9671e9b5918173b00d081b05dbbfc06a4d0e96acd6e19dc2b,20.0,1.0,000000b8960b7fdd7375f19d39b0ac602f83d155f56285972e45c914754d6349,20,100.0
13,000000b8960b7fdd7375f19d39b0ac602f83d155f56285972e45c914754d6349,19.0,1.0,00000320cd41956be5d191b8aca9824a1210ca3335215fc74ebc68d83b2872af,20,100.0
