,log_time,hash,peer_id,time_of_insertion
70,2017-10-16 04:35:07.481133,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10.632810000000001
208,2017-10-16 04:35:08.106199,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,11.257876000000001
0,2017-10-16 04:35:08.864355,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,12.016032000000001
388,2017-10-16 04:35:10.297693,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,13.44937
209,2017-10-16 04:35:10.781492,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,13.933169000000001
1,2017-10-16 04:35:10.994845,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,14.146522000000001
332,2017-10-16 04:35:18.164184,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,21.315861
271,2017-10-16 04:35:18.230963,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,21.382640000000002
389,2017-10-16 04:35:18.402639,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,21.554316
333,2017-10-16 04:35:19.864704,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,23.016381000000003
587,2017-10-16 04:35:19.914436,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,23.066113
144,2017-10-16 04:35:20.389272,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.540949
71,2017-10-16 04:35:20.427685,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,23.579362
210,2017-10-16 04:35:20.430937,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,23.582614000000003
72,2017-10-16 04:35:20.727748,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,23.879425
457,2017-10-16 04:35:20.897478,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,24.049155000000003
211,2017-10-16 04:35:24.622476,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,27.774153000000002
272,2017-10-16 04:35:24.655790,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,27.807467000000003
2,2017-10-16 04:35:29.372184,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,32.523861000000004
145,2017-10-16 04:35:29.585635,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,32.737312
146,2017-10-16 04:35:29.777336,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,3,32.929013000000005
147,2017-10-16 04:35:29.960688,000005afc1b7c54dabf5708a578cf4cbc701e16c4efa9671ef80231502e34e89,3,33.112365000000004
520,2017-10-16 04:35:36.052391,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,39.204068
