,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000105d8eceef2bc4e65319bfc02531132600b3e72ffbcf58fca4a5d1d42b2,32.0,1.0,00000909eb6a4227e8a1541fc45d041d2b4c81a9ab8d5001685c462f04cda4b5,1,10.0
1,00000909eb6a4227e8a1541fc45d041d2b4c81a9ab8d5001685c462f04cda4b5,31.0,1.0,000006b381a4c7f257c1e3f8879657aacd6a392b4e43693a157322030630ea26,1,10.0
2,000006b381a4c7f257c1e3f8879657aacd6a392b4e43693a157322030630ea26,30.0,1.0,0000026e0ec264eb8d8c84b601d25cfa36b77039a31e447b581bd4f93eedc249,6,60.0
3,0000026e0ec264eb8d8c84b601d25cfa36b77039a31e447b581bd4f93eedc249,29.0,1.0,000005aa17676852abda689062f9237583df7a5f72a02ec8a798c35a13438a61,6,60.0
4,000005aa17676852abda689062f9237583df7a5f72a02ec8a798c35a13438a61,28.0,1.0,000006c0eab8b35e9190b42d34fb79ee5894e946862b3b263d660e6dde0c51b2,6,60.0
5,000006c0eab8b35e9190b42d34fb79ee5894e946862b3b263d660e6dde0c51b2,27.0,1.0,00000b327e8bc5973e00c1ddc279095056697589625015ac5735d70b0f40f808,7,70.0
6,00000b327e8bc5973e00c1ddc279095056697589625015ac5735d70b0f40f808,26.0,1.0,000001160fd0d870565922a7d7523af8dcb2508ed397279b5f7ea5076f1cb545,7,70.0
7,000001160fd0d870565922a7d7523af8dcb2508ed397279b5f7ea5076f1cb545,25.0,1.0,00000810d2d01f46a333ea5a73b8a79cd5c53f1edd61a66918e9d53ae4190b7a,7,70.0
8,00000810d2d01f46a333ea5a73b8a79cd5c53f1edd61a66918e9d53ae4190b7a,24.0,1.0,00000def8777a0f92313fedf87167375cbc4bdb7d645dec0efa480c12cfc21b5,7,70.0
9,00000def8777a0f92313fedf87167375cbc4bdb7d645dec0efa480c12cfc21b5,23.0,1.0,000000136cf8b6946ef3776a84ff5d3b33be88e68445f0afe9283d4adde5074c,7,70.0
10,000000136cf8b6946ef3776a84ff5d3b33be88e68445f0afe9283d4adde5074c,22.0,1.0,00000733c50e10fb51832ffcf64edee03f14a39273729817c6306ff7d1dd3ce6,7,70.0
11,00000733c50e10fb51832ffcf64edee03f14a39273729817c6306ff7d1dd3ce6,21.0,1.0,000005bc09bea42960d0e5222b2c89b406c60f4c3b495bb18c029be6a0a0276a,7,70.0
12,000005bc09bea42960d0e5222b2c89b406c60f4c3b495bb18c029be6a0a0276a,20.0,1.0,0000008bc1f762c76d97390270e40ca64cd2aad630b83f25ac94040955925ddd,7,70.0
13,0000008bc1f762c76d97390270e40ca64cd2aad630b83f25ac94040955925ddd,19.0,1.0,000001c5d5e0c6694bf0ad137aa43024ac661e7941caf76e8d0b5bc6bb681284,7,70.0
14,000001c5d5e0c6694bf0ad137aa43024ac661e7941caf76e8d0b5bc6bb681284,18.0,1.0,000004e79f4ad4691f67067aeb17667a9a23f43c1a97dca029a4ef75f159aa85,7,70.0
15,000004e79f4ad4691f67067aeb17667a9a23f43c1a97dca029a4ef75f159aa85,17.0,1.0,000000875442d17a984b5da797e6e8ca2395fe771eeccb267e5141a1e5fdc284,10,100.0
16,000000875442d17a984b5da797e6e8ca2395fe771eeccb267e5141a1e5fdc284,16.0,1.0,00000f696e2b01d821053ab87c8568954a8e204eff802ecf08412109e29e562f,10,100.0
17,00000f696e2b01d821053ab87c8568954a8e204eff802ecf08412109e29e562f,15.0,1.0,000006bfb1322184cd2f9183d4fc5e414cf6dd84030552b06f376cf37cd0d193,10,100.0
18,000006bfb1322184cd2f9183d4fc5e414cf6dd84030552b06f376cf37cd0d193,14.0,1.0,00000a95dbb18b8e5c37a073813a8780cdba0050443bcfe41458a2667c4ef129,10,100.0
19,00000a95dbb18b8e5c37a073813a8780cdba0050443bcfe41458a2667c4ef129,13.0,1.0,00000c895471606c29bd7a352160dfd5110f8ab29c0a40135570e9ebe9691565,10,100.0
20,00000c895471606c29bd7a352160dfd5110f8ab29c0a40135570e9ebe9691565,12.0,1.0,000009bcda5dc400bcbd2313e0094299af21a725883925350b6fd0c75997301e,10,100.0
21,000009bcda5dc400bcbd2313e0094299af21a725883925350b6fd0c75997301e,11.0,1.0,000001e5d97c9d5e876782c742dccd2b8475d934b43da2b23c2b337fbf2b2634,10,100.0
