,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.099995,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},13,0.099995
1797,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19.593413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1049578,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 1'},24,76.205235
1799,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,40.970291,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,325425,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 2'},24,69.052032
1800,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,62.075195,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,883174,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},24,47.99080800000001
1805,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,71.352264,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,94824,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 4'},24,68.93364100000001
1483,000000d55465fc1067bbc8833355af85ab9684b54eddb41dc53ab1d8f1a592c5,94.79070200000001,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,27,2161467,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,135.42522300000002
14,00000c7579284411e1952a0167f9f8c6f602d9a7f42c0597be4e4f298f42a6b6,136.987004,000000d55465fc1067bbc8833355af85ab9684b54eddb41dc53ab1d8f1a592c5,6,32,132496,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,93.288107
15,00000bc3e3589a6802abd048814f15c6d31bf61b03a7c8790d7bd07f5023b0e3,153.26678900000002,00000c7579284411e1952a0167f9f8c6f602d9a7f42c0597be4e4f298f42a6b6,7,37,303925,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,77.83084399999998
660,00000bc4b2e08332821d9dde016ff7b85529544b0d292dec13e55c29da71c0c4,182.020341,00000bc3e3589a6802abd048814f15c6d31bf61b03a7c8790d7bd07f5023b0e3,8,42,305765,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,100.84945200000001
661,00000ccd3bfbbbe2fd03fbc3a9cb8888f418109032b05346f29a0c148e89af25,193.473791,00000bc4b2e08332821d9dde016ff7b85529544b0d292dec13e55c29da71c0c4,9,47,266362,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,89.450804
1137,0000078e70e931051b5337375a19b8572ff688ec7a5cfb5156ceeaccfe3593ac,204.30446,00000ccd3bfbbbe2fd03fbc3a9cb8888f418109032b05346f29a0c148e89af25,10,52,135329,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,97.85781200000002
1138,0000018e4e85f7dc3d61ccc6064597ef513f7b51a9a094f448133d9c2b8a29cd,208.746066,0000078e70e931051b5337375a19b8572ff688ec7a5cfb5156ceeaccfe3593ac,11,57,654371,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},15,93.46260400000003
904,0000032c8a21f889de97e930b6302cf616d280b8adc11b0a2961cacdfbbcab20,243.44344600000002,0000018e4e85f7dc3d61ccc6064597ef513f7b51a9a094f448133d9c2b8a29cd,12,62,294152,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 12'},12,81.78321300000002
516,00000e735ad16452c071c2d3f0e530ecece9b2002a7990c07986465b8978abea,262.24331,0000032c8a21f889de97e930b6302cf616d280b8adc11b0a2961cacdfbbcab20,13,67,1423987,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,87.617931
517,00000f1bd0a18bfe926b9a0f37cf5a7eaea35b667e7aca03f7b9fadc8d707a1d,273.11111900000003,00000e735ad16452c071c2d3f0e530ecece9b2002a7990c07986465b8978abea,14,72,98906,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,76.78138100000001
518,00000825eb5594af0f3c2a9dbf3a49b5ad2d03e4d9e8a585708d487838ace539,283.390486,00000f1bd0a18bfe926b9a0f37cf5a7eaea35b667e7aca03f7b9fadc8d707a1d,15,77,638515,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,66.52612099999999
519,000007dc84480637262c7e12c7d6cdf7cbe232209de869fa17c1efe570874060,292.876887,00000825eb5594af0f3c2a9dbf3a49b5ad2d03e4d9e8a585708d487838ace539,16,82,5113,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,57.07308599999999
272,00000b130fa8f35a908c57b8dccc2c0aef657ff03a62257f6d84de3a9b8112a3,306.424352,000007dc84480637262c7e12c7d6cdf7cbe232209de869fa17c1efe570874060,17,87,1784561,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,97.83862100000005
839,00000e348b45da09d336c81831cbfdb7d159f854be0df5c1d2b4af9eb652278a,331.282148,00000b130fa8f35a908c57b8dccc2c0aef657ff03a62257f6d84de3a9b8112a3,18,92,134231,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 18'},11,90.33990800000004
840,0000098f0b6072d4c7633db9872697d3fe94e5b48fb4686d49a49c5b409ed10d,338.219221,00000e348b45da09d336c81831cbfdb7d159f854be0df5c1d2b4af9eb652278a,19,97,141093,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 19'},11,83.43620800000002
445,00000ae9f0cb01c3800a4207bdc33ab6113433c599fdc354da9f5352a79498fc,376.121569,0000098f0b6072d4c7633db9872697d3fe94e5b48fb4686d49a49c5b409ed10d,20,102,459075,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,108.14099299999998
691,00000a71653c76174b41a8550617bcf74936bb68c1b1aa2609e766d3ff01118c,392.186847,00000ae9f0cb01c3800a4207bdc33ab6113433c599fdc354da9f5352a79498fc,21,107,6627,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,92.44232600000004
1926,00000f79b0d8d9da06f0f02b1c6bf5af66b2d1c09574caa12cf128b3709e3e13,411.51396700000004,00000a71653c76174b41a8550617bcf74936bb68c1b1aa2609e766d3ff01118c,22,112,362799,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 22'},25,78.36266899999998
537,0000049cb688999f6a4f0bdc8ccbbcc21b5f0627c5e16eed280d262c9c0cf6e5,432.37079400000005,00000f79b0d8d9da06f0f02b1c6bf5af66b2d1c09574caa12cf128b3709e3e13,23,117,187799,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,71.81265099999996
1007,00000d4de97ece26297cb45b9efabe37eba6c0ed8ede5a44e6c85891cead8a17,458.951796,0000049cb688999f6a4f0bdc8ccbbcc21b5f0627c5e16eed280d262c9c0cf6e5,24,122,58062,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 24'},13,45.27543300000002
1531,000000feff183570087e4dd14bb37bb8ee19ae735759483024207e3812db0e46,468.38348,00000d4de97ece26297cb45b9efabe37eba6c0ed8ede5a44e6c85891cead8a17,25,128,20547,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 25'},20,55.49293400000005
