,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c8d81b1d27a7cb6f9ec37225d09d4d2ee3a8ddfc88d493cf397b7027f66,31.0,1.0,00000b8c6c1edff96c3272fc41eebe59227c6d27fa759c340704c973ddb8dc47,4,16.0
1,00000b8c6c1edff96c3272fc41eebe59227c6d27fa759c340704c973ddb8dc47,30.0,1.0,000000e8d6f677ea7a69ca31ffb96c9ffe0ef2d68f241bb712e83e3177343156,14,56.0
2,000000e8d6f677ea7a69ca31ffb96c9ffe0ef2d68f241bb712e83e3177343156,29.0,1.0,00000f11d81f3dda615c7ec05fe6cdc786e81cc47136f0bc32079a579c3c0006,22,88.0
3,00000f11d81f3dda615c7ec05fe6cdc786e81cc47136f0bc32079a579c3c0006,28.0,1.0,00000025b245c984e36f1f39ba9a57afa1a727b282c220878c3989274b39b051,22,88.0
4,00000025b245c984e36f1f39ba9a57afa1a727b282c220878c3989274b39b051,27.0,1.0,0000079f877e9795a292c7909390898574162151972d04a5fac73756741f2ba3,23,92.0
5,0000079f877e9795a292c7909390898574162151972d04a5fac73756741f2ba3,26.0,1.0,000000feff183570087e4dd14bb37bb8ee19ae735759483024207e3812db0e46,23,92.0
6,000000feff183570087e4dd14bb37bb8ee19ae735759483024207e3812db0e46,25.0,1.0,00000d4de97ece26297cb45b9efabe37eba6c0ed8ede5a44e6c85891cead8a17,25,100.0
7,00000d4de97ece26297cb45b9efabe37eba6c0ed8ede5a44e6c85891cead8a17,24.0,1.0,0000049cb688999f6a4f0bdc8ccbbcc21b5f0627c5e16eed280d262c9c0cf6e5,25,100.0
8,0000049cb688999f6a4f0bdc8ccbbcc21b5f0627c5e16eed280d262c9c0cf6e5,23.0,1.0,00000f79b0d8d9da06f0f02b1c6bf5af66b2d1c09574caa12cf128b3709e3e13,25,100.0
9,00000f79b0d8d9da06f0f02b1c6bf5af66b2d1c09574caa12cf128b3709e3e13,22.0,1.0,00000a71653c76174b41a8550617bcf74936bb68c1b1aa2609e766d3ff01118c,25,100.0
10,00000a71653c76174b41a8550617bcf74936bb68c1b1aa2609e766d3ff01118c,21.0,1.0,00000ae9f0cb01c3800a4207bdc33ab6113433c599fdc354da9f5352a79498fc,25,100.0
11,00000ae9f0cb01c3800a4207bdc33ab6113433c599fdc354da9f5352a79498fc,20.0,1.0,0000098f0b6072d4c7633db9872697d3fe94e5b48fb4686d49a49c5b409ed10d,25,100.0
12,0000098f0b6072d4c7633db9872697d3fe94e5b48fb4686d49a49c5b409ed10d,19.0,1.0,00000e348b45da09d336c81831cbfdb7d159f854be0df5c1d2b4af9eb652278a,25,100.0
13,00000e348b45da09d336c81831cbfdb7d159f854be0df5c1d2b4af9eb652278a,18.0,1.0,00000b130fa8f35a908c57b8dccc2c0aef657ff03a62257f6d84de3a9b8112a3,25,100.0
14,00000b130fa8f35a908c57b8dccc2c0aef657ff03a62257f6d84de3a9b8112a3,17.0,1.0,000007dc84480637262c7e12c7d6cdf7cbe232209de869fa17c1efe570874060,25,100.0
15,000007dc84480637262c7e12c7d6cdf7cbe232209de869fa17c1efe570874060,16.0,1.0,00000825eb5594af0f3c2a9dbf3a49b5ad2d03e4d9e8a585708d487838ace539,25,100.0
16,00000825eb5594af0f3c2a9dbf3a49b5ad2d03e4d9e8a585708d487838ace539,15.0,1.0,00000f1bd0a18bfe926b9a0f37cf5a7eaea35b667e7aca03f7b9fadc8d707a1d,25,100.0
17,00000f1bd0a18bfe926b9a0f37cf5a7eaea35b667e7aca03f7b9fadc8d707a1d,14.0,1.0,00000e735ad16452c071c2d3f0e530ecece9b2002a7990c07986465b8978abea,25,100.0
18,00000e735ad16452c071c2d3f0e530ecece9b2002a7990c07986465b8978abea,13.0,1.0,0000032c8a21f889de97e930b6302cf616d280b8adc11b0a2961cacdfbbcab20,25,100.0
