,log_time,hash,peer_id,time_of_insertion
1421,2017-10-16 17:12:00.951864,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,17.715932000000002
689,2017-10-16 17:12:08.051651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,24.815719
1277,2017-10-16 17:12:09.009757,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,25.773825000000002
1032,2017-10-16 17:12:09.309825,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,26.073893
1278,2017-10-16 17:12:12.593258,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,29.357326
1104,2017-10-16 17:12:12.601763,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,29.365831000000004
1561,2017-10-16 17:12:12.643152,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,29.407220000000002
1279,2017-10-16 17:12:12.659857,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,29.423925
1632,2017-10-16 17:12:14.634765,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,31.398833000000003
1347,2017-10-16 17:12:14.651592,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,31.415660000000003
557,2017-10-16 17:12:17.884802,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,34.64887
1167,2017-10-16 17:12:18.034547,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,34.798615000000005
967,2017-10-16 17:12:18.526073,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,35.290141000000006
829,2017-10-16 17:12:19.076189,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,35.840257
138,2017-10-16 17:12:19.901132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,36.665200000000006
1485,2017-10-16 17:12:19.914639,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,36.678707
1348,2017-10-16 17:12:20.584508,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,37.348576
968,2017-10-16 17:12:20.617861,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,37.381929
1422,2017-10-16 17:12:22.477943,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,39.242011000000005
830,2017-10-16 17:12:22.634438,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,39.398506000000005
756,2017-10-16 17:12:23.834347,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,40.598415
1423,2017-10-16 17:12:24.314473,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,41.078541
1168,2017-10-16 17:12:24.459356,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,41.223424
893,2017-10-16 17:12:25.192746,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,41.956814
558,2017-10-16 17:12:25.392666,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,42.156734
969,2017-10-16 17:12:26.051207,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,42.815275
690,2017-10-16 17:12:26.084571,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,42.848639000000006
1486,2017-10-16 17:12:26.391121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,43.155189
341,2017-10-16 17:12:26.394422,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,43.15849
0,2017-10-16 17:12:27.570536,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,44.334604000000006
691,2017-10-16 17:12:28.570591,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,45.334659
268,2017-10-16 17:12:29.884043,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,46.648111
489,2017-10-16 17:12:30.676093,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,47.440161
559,2017-10-16 17:12:30.928994,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,47.693062000000005
419,2017-10-16 17:12:31.753879,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,48.517947
894,2017-10-16 17:12:32.278825,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,49.04289300000001
269,2017-10-16 17:12:32.312175,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,49.076243000000005
692,2017-10-16 17:12:35.003889,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,11,51.767957
693,2017-10-16 17:12:35.028862,000007129805bc502f4295cb267a6c624a9039d688530ba727851065a1465862,11,51.792930000000005
139,2017-10-16 17:12:35.303860,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,52.067928
1349,2017-10-16 17:12:35.337190,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,52.101258
1633,2017-10-16 17:12:35.545377,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,52.309445000000004
1105,2017-10-16 17:12:35.578768,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,52.342836000000005
